"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[18040]","OCEAN ISLAND","ASCENSION / ASCENSION / ATLANTIC OCEAN","FLOW NE OF MOUNTAIN RED HILL","-7.962","-7.962","-14.353","-14.353","SUBAERIAL","","","s AI-47 [18040]","TRACHYTE [18040]","","1090000 [18040]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18040] ","64.36813084","0.42690492","","15.9600532","","","","5.66324564","0.19440876","0.0257868","0.13932776","","4.72379596","5.87120976","0.11632712","","","","","","","","","","","","","","","","1.84576217248314","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2490331229814","","3.8","1.7","","","","2.3","1.7","100.3","31.2","","","","","80.604515828522","4.95585101690286","39.4202103777678","787.961671641139","117.872380236536","","","","","","","","","","","","0.225194241365212","669.125878777875","55.2869456897732","132.7951984531","13.9178980583451","51.6097295552227","11.2702252184588","2.43295937769037","9.22237738778056","1.58009216338219","9.08798622660504","1.71403140029408","4.57554711477165","0.681766272407908","4.33080678929806","0.627626007766286","16.7517251652054","7.07767912196376","","","","","","","","","6.14576100888734","","10.7278412341077","2.42253729077017","","","","","","","","","","","","","","","","","","","","","","","","","774083",
"[18040]","OCEAN ISLAND","ASCENSION / ASCENSION / ATLANTIC OCEAN","CRYSTAL BAY FLOW","-7.955","-7.955","-14.322","-14.322","SUBAERIAL","","","s AI-48 [18040]","BASALT [18040]","","1090000 [18040]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18040] ","47.34167984","2.337855","","16.89022556","","","","10.33831344","10.05129944","5.072392","0.15386124","","1.09181904","3.14268968","1.92737064","","","","","","","","","","","","","","","","1.23991340287336","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.2165154614497","","272","61.7","","","","45.4","71.4","106.2","20.5","","","","","22.1983765425998","499.324856391396","27.0654953415697","170.351474873394","28.0775091692049","","","","","","","","","","","","0.237475315845691","263.834226512219","20.5864751069228","44.1324068541723","5.75725190463937","24.8373597034134","6.12517629947047","2.30823883704794","6.33526379858367","1.00287335210479","5.83043505034702","1.10219195065903","2.74567125865629","0.372551133954778","2.1868750891489","0.330942632398732","3.96204448048481","1.75204029063337","","","","","","","","","2.84549205606653","","2.04916490226747","0.651009629164716","","","","","","","","","","","","","","","","","","","","","","","","","774084",
"[18040]","OCEAN ISLAND","ASCENSION / ASCENSION / ATLANTIC OCEAN","SOUTH OF BEAR^S BACK","-7.928","-7.928","-14.345","-14.345","SUBAERIAL","","","s AI-50 [18040]","MUGEARITE [18040]","","1090000 [18040]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18040] ","52.10770292","2.66055556","","15.23153164","","","","11.10861752","6.87413844","3.02726164","0.22978904","","1.56146484","4.5742424","0.93773056","","","","","","","","","","","","","","","","0.612307378303931","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.4500263338593","","161.4","0","","","","6.3","10.6","149.9","25","","","","","28.2584849910848","472.111627334918","54.3835726570306","331.964488776021","64.9925828698257","","","","","","","","","","","","0.149724434015841","474.902434274657","47.8981285967338","102.845908469517","13.3427311957757","56.7628284176759","13.4393134914713","4.84015702235458","13.1354658955299","2.07233113353407","11.8047862596797","2.25043787629356","5.57600127717435","0.741785111607816","4.40520720596577","0.647444300373433","7.73887105591999","4.03807756180735","","","","","","","","","2.56102266304927","","4.12672390968473","1.22115858230628","","","","","","","","","","","","","","","","","","","","","","","","","774085",
"[18040]","OCEAN ISLAND","ASCENSION / ASCENSION / ATLANTIC OCEAN","EAST OF BEAR^S BACK","-7.921","-7.921","-14.34","-14.34","SUBAERIAL","","","s AI-51 [18040]","HAWAIITE [18040]","","1090000 [18040]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18040] ","48.38360488","3.46734648","","15.261142","","","","12.27719428","8.80605388","4.3413214","0.22181588","","1.41077508","3.95756244","0.91402844","","","","","","","","","","","","","","","","-0.150957637512956","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.3107303525975","","321.7","14.1","","","","20.4","27.2","126.8","23","","","","","22.5051927288931","441.399319552876","43.8911805366255","261.863669519469","53.0826218228653","","","","","","","","","","","","7.64915855989035E-02","339.387746761463","38.1970771506587","78.5435521992368","10.4089266699182","43.9298449532486","10.4999587132409","3.45963149594014","10.3774086074766","1.63092948859639","9.28250606868276","1.76252429623971","4.39538734574924","0.608521152800946","3.50815880353286","0.522968692887002","6.12707949474728","3.36333719446156","","","","","","","","","1.93043151923574","","3.72043167821278","1.0517070807673","","","","","","","","","","","","","","","","","","","","","","","","","774086",
"[18040]","OCEAN ISLAND","ASCENSION / ASCENSION / ATLANTIC OCEAN","EAST OF BEAR^S BACK","-7.921","-7.921","-14.34","-14.34","SUBAERIAL","","","s AI-52 [18040]","HAWAIITE [18040]","","1090000 [18040]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18040] ","47.65330492","3.33611044","","14.67213592","","","","11.75987748","9.43117136","4.39686676","0.21794292","","1.29186928","3.70700564","0.83542316","","","","","","","","","","","","","","","","1.34314627414917","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.7900759846125","","306.3","14.1","","","","21.6","31.5","147.2","21.9","","","","","22.4908445335352","445.382250331093","41.9586369419051","249.916243116602","50.5196042261638","","","","","","","","","","","","0.232986575018568","366.213149826862","36.6962020207404","74.8661141526814","9.81567807005746","42.0918608429773","9.90576533813264","3.30107979017756","9.83972513078694","1.55892410329213","8.85955375807762","1.6885584712305","4.28535820565157","0.574240441990332","3.39394536272964","0.507022883871973","5.85559480740448","3.24266880855564","","","","","","","","","1.99759551280689","","3.51168635819315","1.05410712091963","","","","","","","","","","","","","","","","","","","","","","","","","774087",
"[18040]","OCEAN ISLAND","ASCENSION / ASCENSION / DEVIL^S CAULDRON FLOW / ATLANTIC OCEAN","ARIANE STATION","-7.92","-7.92","-14.338","-14.338","SUBAERIAL","","","s AI-53 [18040]","TRACHYTE [18040]","","1090000 [18040]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18040] ","63.8053858","0.41743","","16.31008184","","","","4.65754068","1.30669916","0.13591916","0.19220552","","3.63308348","6.7833116","0.82441684","","","","","","","","","","","","","","","","0.996477101157704","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0490358975728","","2.4","2","","","","2.4","0.3","137.9","29.4","","","","","62.4949832684968","182.555793578417","74.3111222586092","797.784164458436","123.120686427841","","","","","","","","","","","","0.604343030730314","828.621585481758","77.4503271747791","162.90927422162","18.8560088591531","73.1994850773598","16.1832049389349","4.41612186740794","14.6972172524869","2.54227286590688","15.2068743882406","2.9860211620921","8.08844417428934","1.17618655093088","7.36858047508216","1.12318159536459","16.988142099829","7.42390523753583","","","","","","","","","3.1629075190068","","9.97931149770358","2.88167961650342","","","","","","","","","","","","","","","","","","","","","","","","","774088",
"[18040]","OCEAN ISLAND","ASCENSION / ASCENSION / ATLANTIC OCEAN","DARK SLOPE CRATER","-7.961","-7.961","-14.385","-14.385","SUBAERIAL","","","s AI-54 [18040]","HAWAIITE [18040]","","1090000 [18040]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18040] ","48.73218116","2.97859276","","16.18014008","","","","11.50966648","8.19240708","4.66060348","0.18295784","","1.7543916","3.89234456","0.88482316","","","","","","","","","","","","","","","","0.223262513504028","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.05945382858","","228.4","13.5","","","","32.3","25.6","140.2","25.2","","","","","32.0015139777833","782.132422932069","38.9083092465341","339.785267945105","65.1621956173422","","","","","","","","","","","","0.146074942885595","452.991406730624","49.314870106298","99.5849393554952","12.3611257812932","50.4657274239476","11.328629430063","3.69479855814272","10.3014625315296","1.56202327082634","8.52852848432741","1.55897400772807","3.71202889870012","0.488681207241427","2.82293917155056","0.404389555399834","7.61292230991605","4.25730149890728","","","","","","","","","2.81749476289813","","5.26941766321038","1.28199423784771","","","","","","","","","","","","","","","","","","","","","","","","","774089",
"[18040]","OCEAN ISLAND","ASCENSION / ASCENSION / ATLANTIC OCEAN","WEST SIDE OF DEVIL^S RIDING SCHOOL","-7.959","-7.959","-14.385","-14.385","SUBAERIAL","","","s AI-55 [18040]","BASALT [18040]","","1090000 [18040]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18040] ","47.71233792","2.98409592","","16.30740436","","","","12.32897536","9.50463904","5.21694628","0.18170308","","0.99006492","3.4929752","0.60700744","","","","","","","","","","","","","","","","0.200601805416177","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.4803044971715","","298.4","53.5","","","","45.8","49.1","135.7","22.6","","","","","18.0147829274248","556.757741470449","32.4780136392824","201.181927694874","34.0106463576891","","","","","","","","","","","","8.75631105913837E-02","229.675584937753","25.9908449132026","55.626970814678","7.34818604111761","31.9746004934567","7.7210453242634","2.71154136272592","7.93969198885511","1.23424260428766","6.89227570217979","1.29647583555642","3.2076419555923","0.433923689697783","2.46537154867935","0.365277654044846","4.82347391630341","2.21144798226823","","","","","","","","","1.99568161649723","","2.51129569602494","0.705250173291488","","","","","","","","","","","","","","","","","","","","","","","","","774090",
"[18040]","OCEAN ISLAND","ASCENSION / ASCENSION / ATLANTIC OCEAN","SOUTH OF SOUTH GANNETT HILL","-7.979","-7.979","-14.397","-14.397","SUBAERIAL","","","s AI-56 [18040]","HAWAIITE [18040]","","1090000 [18040]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18040] ","47.5075354","3.81720716","","15.30267752","","","","12.64945292","8.72089816","4.25975212","0.19915116","","1.5303132","3.78180712","1.00135776","","","","","","","","","","","","","","","","0.409808976138526","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.3854138471737","","324.3","0","","","","10.6","23.6","121.7","20.6","","","","","26.0019987841804","571.172327439577","35.8819434158398","227.055207485758","52.2037104045557","","","","","","","","","","","","9.53301807923218E-02","396.11432488047","37.2277851757833","75.8681117196726","9.55312504687255","40.1279765831278","9.21671259315071","3.25896251705641","9.05938742374868","1.39577042694323","7.73490021014544","1.4776005794872","3.60955724125881","0.493696176852358","2.81788161020956","0.418485583848389","5.21081460980068","3.45204964031653","","","","","","","","","2.08897321711383","","4.11865223738157","0.746629509136917","","","","","","","","","","","","","","","","","","","","","","","","","774091",
"[18040]","OCEAN ISLAND","ASCENSION / ASCENSION / ATLANTIC OCEAN","SOUTH OF SOUTH GANNETT HILL","-7.981","-7.981","-14.395","-14.395","SUBAERIAL","","","s AI-57 [18040]","BASALT [18040]","","1090000 [18040]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18040] ","47.85996488","3.5278022","","15.5351638","","","","12.9152842","9.28236868","5.11537988","0.21722168","","1.2276394","3.74826452","0.98575724","","","","","","","","","","","","","","","","-0.388014658331399","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.1639303363721","","328.6","26","","","","25.8","32.1","126.8","22.5","","","","","21.9017050361503","462.947681457686","37.4929424429433","216.88942675937","42.4612458258137","","","","","","","","","","","","0.242216683807664","278.299290881679","31.2341080262694","66.9786391235093","8.82703014598786","38.4690470178341","9.22317023140968","3.11847768516663","9.20890834451482","1.44247502184274","8.15525075077144","1.5394813776843","3.87098696662827","0.513437387348825","2.94076392148875","0.446814245277869","5.2029413024725","2.78810145395798","","","","","","","","","1.77377818271836","","3.04747366040066","0.888773824085072","","","","","","","","","","","","","","","","","","","","","","","","","774092",
"[18040]","OCEAN ISLAND","ASCENSION / ASCENSION / ATLANTIC OCEAN","WHITE HILL","-7.949","-7.949","-14.317","-14.317","SUBAERIAL","","","s AI-58 [18040]","RHYOLITE [18040]","","1090000 [18040]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18040] ","70.67591804","0.21402056","","13.48636796","","","","3.42453644","0.06489184","0.04585308","0.13801372","","4.71329352","5.46380796","0.02952144","","","","","","","","","","","","","","","","0.834265947705992","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.89168777492931","","1.4","2.7","","","","2.9","1.1","172.7","34.7","","","","","165.110071053952","11.9612680334518","41.924157179872","1254.57126943386","215.820700635316","","","","","","","","","","","","0.933815525177317","50.4252474897984","34.1741844709186","223.76197826397","6.52161813684755","21.8916122406523","5.11892983858793","0.437551384129085","5.47154153882093","1.29149182746809","9.94419651926204","2.30760682352933","7.4997445670253","1.2703828781486","8.74026114562072","1.37005611067474","30.3331990831763","13.7504206755518","","","","","","","","","13.9360630647746","","22.9339034612667","6.23223523192916","","","","","","","","","","","","","","","","","","","","","","","","","774093",
"[18040]","OCEAN ISLAND","ASCENSION / ASCENSION / ATLANTIC OCEAN","SOUTH OF WHITE HILL","-7.953","-7.953","-14.319","-14.319","SUBAERIAL","","","s AI-59 [18040]","MUGEARITE [18040]","","1090000 [18040]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18040] ","52.89782628","2.02168512","","16.90706108","","","","9.16870916","7.87220616","4.29296868","0.17470804","","1.57351844","4.33831788","0.54456584","","","","","","","","","","","","","","","","-0.262356127284726","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.367138683023","","187.9","80.6","","","","50.5","45.6","107.8","23.6","","","","","32.9182538938843","462.334393208953","34.6127198999557","291.597321606181","52.7853308375303","","","","","","","","","","","","0.219460968584929","515.242059254631","36.3374194097162","71.7012362348703","8.68259133939518","34.798109101353","7.95105253854281","2.96079696805171","7.606990895188","1.23595455918927","7.17108152082218","1.36402459494239","3.55825571489624","0.479749943098824","2.89821428508925","0.441644336534244","6.46610906204934","3.43770390611916","","","","","","","","","2.39570793381816","","4.96450085005754","1.46135987814425","","","","","","","","","","","","","","","","","","","","","","","","","774094",
"[18040]","OCEAN ISLAND","ASCENSION / ASCENSION / ATLANTIC OCEAN","PERFECT CRATER","-7.925","-7.925","-14.365","-14.365","SUBAERIAL","","","s AI-60 [18040]","HAWAIITE [18040]","","1090000 [18040]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18040] ","50.21960528","3.24586652","","15.7055938","","","","11.68514516","8.09902132","4.3873128","0.23001628","","1.45978976","4.20243824","0.98827664","","","","","","","","","","","","","","","","-0.190545987541301","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6306318288708","","247.6","2.2","","","","9.1","13.2","132.7","24.1","","","","","28.3996518952759","488.292993883084","44.0553620780892","288.618304037667","55.0195385694451","","","","","","","","","","","","0.335060462583868","344.946635876613","39.6082969502605","84.7291846242776","10.966468345009","46.4259258198538","10.8969175747464","3.78611239322856","10.905333066763","1.68873481307373","9.53583817907724","1.77710882320696","4.43192734458194","0.594200883138645","3.50039296525062","0.517506955440022","6.62259099074007","3.50508046398522","","","","","","","","","2.31057906162545","","4.04480180155088","1.19499564479697","","","","","","","","","","","","","","","","","","","","","","","","","774095",
"[18040]","OCEAN ISLAND","ASCENSION / ASCENSION / ATLANTIC OCEAN","STREET CRATER","-7.93","-7.93","-14.363","-14.363","SUBAERIAL","","","s AI-61 [18040]","HAWAIITE [18040]","","1090000 [18040]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18040] ","48.68958848","3.23015732","","14.92751416","","","","11.79793524","8.36365712","4.11227336","0.24619972","","1.51775572","4.28481768","1.85829956","","","","","","","","","","","","","","","","0.34083162917474","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4246360186001","","201.4","0","","","","4.5","5.6","142.8","23.3","","","","","27.9666074913011","532.540443685234","56.7391831909692","286.638466828332","57.0717643268504","","","","","","","","","","","","0.258064553894013","353.180061285638","48.9913298077299","106.461347120773","14.2430189250534","62.4060862181613","14.6590946285308","4.84876616216542","14.6343409919552","2.19917047608038","12.198336877831","2.25709652139175","5.65097151548057","0.724824605456345","4.20508133543964","0.610926413246129","6.57888697767778","3.67990731623934","","","","","","","","","1.97039610302517","","3.94579572353278","1.24785177128536","","","","","","","","","","","","","","","","","","","","","","","","","774096",
