"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[866]","OCEAN ISLAND","CANARY ISLANDS / TENERIFE / ANTIGUA FORMATION / ATLANTIC OCEAN","BARRANCO DE LORCA","28.3","28.3","-16.6","-16.6","SUBAERIAL","","","s 26.759ILM [866]","BASALT, OLIVINE-AUGITE [866]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [866] ","43.85","3.28","","16.69","","3.66","7.42","","9.5","6.81","0.18","","1.02","2.92","0.98","","3.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17816",
"[866]","OCEAN ISLAND","CANARY ISLANDS / TENERIFE / ANTIGUA FORMATION / ATLANTIC OCEAN","MONTANA DEL DORNAJO","28.3","28.3","-16.6","-16.6","SUBAERIAL","","","s 25.389ILM [866]","BASALT, OLIVINE-PLAGIOCLASE [866]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [866] ","44","3.97","","16.66","","2.25","9.72","","10.13","6.66","0.17","","1.66","3.02","0.77","","1.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17819",
"[866]","OCEAN ISLAND","CANARY ISLANDS / TENERIFE / ANTIGUA FORMATION / ATLANTIC OCEAN","PUNTA DE TENO, NORTHEASTERN FLANK OF CHINACO","28.3","28.3","-16.6","-16.6","SUBAERIAL","","","s 26.580ILM [866]","BASALT, OLIVINE [866]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [866] ","44.45","3.26","","13.11","","3.36","8.99","","10.09","9.01","0.21","","1.81","4.02","0.95","","0.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17821",
"[866]","OCEAN ISLAND","CANARY ISLANDS / TENERIFE / ANTIGUA FORMATION / ATLANTIC OCEAN","MONTANA DEL DORNAJO","28.3","28.3","-16.6","-16.6","SUBAERIAL","","","s 25.353ILM [866]","BASALT, OLIVINE-PLAGIOCLASE [866]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [866] ","44.65","3.57","","15.6","","3.13","8.53","","10.87","5.55","0.2","","2.2","3.76","0.83","","0.99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17823",
"[866]","OCEAN ISLAND","CANARY ISLANDS / TENERIFE / ANTIGUA FORMATION / ATLANTIC OCEAN","LOS CARRIZALES, PLAYA DE JUAN LOPEZ","28.3","28.3","-16.6","-16.6","SUBAERIAL","","","s 21.516ILM [866]","OCEANITE [866]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [866] ","44.7","1.73","","8.15","","3.25","8.03","","13.76","17.42","0.16","","0.6","1.29","0.26","","0.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17824",
"[866]","OCEAN ISLAND","CANARY ISLANDS / TENERIFE / ANTIGUA FORMATION / ATLANTIC OCEAN","LA TIERRA DEL TRIGO","28.3","28.3","-16.6","-16.6","SUBAERIAL","","","s 21.777ILM [866]","BASALT, OLIVINE-AUGITE [866]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [866] ","44.9","2.83","","14.12","","2.88","9.28","","13.17","7.15","0.18","","0.84","2.24","0.4","","1.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17826",
"[866]","OCEAN ISLAND","CANARY ISLANDS / TENERIFE / ANTIGUA FORMATION / ATLANTIC OCEAN","EL LANCE","28.3","28.3","-16.6","-16.6","SUBAERIAL","","","s 21.776ILM [866]","BASALT, OLIVINE-AUGITE [866]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [866] ","44.9","3","","14.29","","3.48","7.41","","11.22","8.5","0.19","","1.4","3.15","0.97","","1.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17827",
"[866]","OCEAN ISLAND","CANARY ISLANDS / TENERIFE / ANTIGUA FORMATION / ATLANTIC OCEAN","CREST BETWEEN PICO DE LOS VILLANOS AND ROQUE BLANCO","28.3","28.3","-16.6","-16.6","SUBAERIAL","","","s 23.235ILM [866]","BASALT, AUGITE-AMPHIBOLE [866]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [866] ","45.5","3.62","","15.8","","6.62","6.06","","9.03","6.01","0.18","","1.44","2.7","0.6","","1.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17830",
"[866]","OCEAN ISLAND","CANARY ISLANDS / TENERIFE / ANTIGUA FORMATION / ATLANTIC OCEAN","BARRANCO DEL REY","28.3","28.3","-16.6","-16.6","SUBAERIAL","","","s 21.619ILM [866]","BASALT, OLIVINE-PLAGIOCLASE [866]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [866] ","45.55","3.22","","16.63","","5.22","5.18","","10.04","4.41","0.18","","2.78","3.76","0.85","","2.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17831",
"[866]","OCEAN ISLAND","CANARY ISLANDS / TENERIFE / ANTIGUA FORMATION / ATLANTIC OCEAN","MONTANA DE TALAVERA","28.3","28.3","-16.6","-16.6","SUBAERIAL","","","s 23.224ILM [866]","BASALT, AMPHIBOLE [866]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [866] ","45.7","3.48","","16.69","","6.05","6.3","","8.61","5.26","0.2","","1.72","3.55","0.97","","1.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17832",
"[866]","OCEAN ISLAND","CANARY ISLANDS / TENERIFE / ANTIGUA FORMATION / ATLANTIC OCEAN","MONTANA DEL DORNAJO","28.3","28.3","-16.6","-16.6","SUBAERIAL","","","s 21.603ILM [866]","TRACHYBASALT [866]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [866] ","47.2","2.9","","17.09","","2.88","6.36","","9.06","3.95","0.19","","2.2","4.72","0.96","","2.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17834",
"[866]","OCEAN ISLAND","CANARY ISLANDS / TENERIFE / ANTIGUA FORMATION / ATLANTIC OCEAN","EL PALMAR, MONTANA DEL CONDE","28.3","28.3","-16.6","-16.6","SUBAERIAL","","","s 21.791ILM [866]","BASALT [866]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [866] ","48.65","2.7","","17.04","","4.19","5.55","","7.83","3.78","0.24","","1.97","4.64","1.16","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17836",
"[866]","OCEAN ISLAND","CANARY ISLANDS / GRAN CANARIA / ANTIGUA FORMATION / ATLANTIC OCEAN","EAST OF VOLCAN DE CARDONES","28","28","-15.6","-15.6","SUBAERIAL","","","s 27.574ILM [866]","BASALT, OLIVINE [866]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [866] ","40.15","3.44","","10.05","","3.75","8.82","","12.77","13.73","0.17","","1","3.96","1.1","","0.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17838",
"[866]","OCEAN ISLAND","CANARY ISLANDS / GRAN CANARIA / TEJEDA CALDERA / ANTIGUA FORMATION / ATLANTIC OCEAN","CRUZ DE TEJEDA","28","28","-15.6","-15.6","SUBAERIAL","","","s 27.430ILM [866]","BASALT, AUGITE-OLIVINE [866]","","","","MIOCENE [866]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [866] ","41.1","2.98","","10.82","","3.96","10.04","","13.06","11.13","0.23","","1","2.88","0.9","","1.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17839",
"[866]","OCEAN ISLAND","CANARY ISLANDS / GRAN CANARIA / ANTIGUA FORMATION / ATLANTIC OCEAN","JUNTO AT MONTANA DE AGUAS SALINAS","28","28","-15.6","-15.6","SUBAERIAL","","","s 27.456ILM [866]","BASALT, OLIVINE [866]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [866] ","45.9","2.53","","9.69","","2.62","8.65","","9.26","15.6","0.18","","1","2","0.36","","1.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17840",
"[866]","OCEAN ISLAND","CANARY ISLANDS / GRAN CANARIA / ANTIGUA FORMATION / ATLANTIC OCEAN","ESPINOS","28","28","-15.6","-15.6","SUBAERIAL","","","s 28.435ILM [866]","BASALT, PLAGIOCLASE [866]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [866] ","50.6","3.18","","15.25","","5.93","4.41","","7.95","4.28","0.16","","1.82","4","0.65","","1.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17841",
"[865]","OCEAN ISLAND","CANARY ISLANDS / FUERTEVENTURA / ATLANTIC OCEAN","MONTANA DE GRAN TARAJAL, DIKES","28.21","28.21","-14.02","-14.02","SUBAERIAL","","","s 17.191ILM [865]","OCEANITE [865]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [865] ","40.8","3.51","","9.95","","3.9","9.79","","10.13","16.19","0.16","","0.74","2.6","0.72","1.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17896",
"[865]","OCEAN ISLAND","CANARY ISLANDS / FUERTEVENTURA / ATLANTIC OCEAN","MONTANA DE GRAN TARAJAL, DIKES","28.21","28.21","-14.02","-14.02","SUBAERIAL","","","s 16.748ILM [865]","BASALT, OLIVINE-AUGITE [865]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [865] ","41.75","3.47","","10.21","","5.92","7.47","","10.33","15.16","0.18","","1.1","1.46","0.57","2.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17897",
"[865]","OCEAN ISLAND","CANARY ISLANDS / FUERTEVENTURA / ATLANTIC OCEAN","MONTANA DE GRAN TARAJAL, DIKES","28.21","28.21","-14.02","-14.02","SUBAERIAL","","","s 16.600ILM [865]","BASALT, AUGITE-OLIVINE [865]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [865] ","42.2","3.71","","9.55","","4.83","9.1","","11.77","14.9","0.15","","0.8","1.36","0.31","1.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17898",
"[865]","OCEAN ISLAND","CANARY ISLANDS / FUERTEVENTURA / ATLANTIC OCEAN","TARAJALEJO, DIKE","28.21","28.21","-14.02","-14.02","SUBAERIAL","","","s 18.674ILM [865]","ANKARAMITE [865]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [865] ","42.25","4.32","","11.47","","5.49","7.64","","12.72","7.61","0.18","","2.2","2.62","1.01","1.99","","","","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17899",
"[865]","OCEAN ISLAND","CANARY ISLANDS / FUERTEVENTURA / ATLANTIC OCEAN","POZO NEGRO, DIKE","28.8","28.8","-13.73","-13.73","SUBAERIAL","","","s 16.735ILM [865]","BASALT, PLAGIOCLASE-AUGITE [865]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [865] ","42.7","4.25","","13.2","","7.91","5.18","","12.02","6.05","0.15","","1.82","2.84","0.98","2.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17900",
"[865]","OCEAN ISLAND","CANARY ISLANDS / FUERTEVENTURA / ATLANTIC OCEAN","POZO NEGRO, DIKE","28.8","28.8","-13.73","-13.73","SUBAERIAL","","","s 16.664ILM [865]","BASALT, OLIVINE-AUGITE [865]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [865] ","43.4","3.08","","12.35","","4.97","7.36","","10.47","11.53","0.16","","1.08","2.16","0.4","2.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17901",
"[865]","OCEAN ISLAND","CANARY ISLANDS / FUERTEVENTURA / ATLANTIC OCEAN","POZO NEGRO, DIKE","28.8","28.8","-13.73","-13.73","SUBAERIAL","","","s 16.619ILM [865]","BASALT, OLIVINE-AUGITE-PLAGIOCLASE [865]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [865] ","43.4","2.92","","13.62","","3.6","8.97","","10.56","11.84","0.15","","0.8","2.22","0.35","1.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17902",
"[865]","OCEAN ISLAND","CANARY ISLANDS / FUERTEVENTURA / ATLANTIC OCEAN","POZO NEGRO, DIKE","28.8","28.8","-13.73","-13.73","SUBAERIAL","","","s 16.610ILM [865]","BASALT, PLAGIOCLASE-AUGITE-OLIVINE [865]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [865] ","47.6","3.12","","16.21","","4.59","6.23","","8.95","5.46","0.14","","1.6","3.54","0.61","2.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17903",
