"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[11135]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / BOLIVIA / SALTA RIFT","BETANZOS AROLLO CHORILLOS","-19.554","-19.554","-65.428","-65.428","SUBAERIAL","","","s 02-28 [11135]","BASANITE [11135]","80000000 [11135]","80000000 [11135]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11135] ","43.0819180819181","3.79828504828505","","13.4032634032634","","13.4032634032634","","","10.3958541458541","9.55294705294705","0.20500333000333","","1.46728271728272","3.63178488178488","","","","","","","","","","","","","","","","","2.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","276","286","","","57","204","40","104","19","","","","","21.5928","1120","29.4794","319","121","","","","","","","","","","","","9.2145","774.4424","92.8348","172.7262","19.2358","71.6032","12.2314","3.6669","9.7229","1.2942","6.9229","1.2057","3.0297","0.3783","2.3058","0.3298","9.2226","","","","","","","","","","7.7288","","11.3068","3.2472","0.5128","","","0.703875","","20.1308","","15.6268","","39.9315","","","","","","","","","","","","","","","327533",
"[11135]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / BOLIVIA / SALTA RIFT","BETANZOS AROLLO CHORILLOS","-19.554","-19.554","-65.428","-65.428","SUBAERIAL","","","s 02-29 [11135]","BASANITE [11135]","80000000 [11135]","80000000 [11135]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11135] ","43.6132893107718","3.92075938918696","","14.331407346265","","13.4853487412299","","","10.1836566240198","7.21213371853075","0.191910854312835","","1.68179942220388","4.55014444903013","","","","","","","","","","","","","","","","","1.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","316","96","","","53","59","61","103","16","","","","","14.3544","990.2073","28.3864","284","110","","","","","","","","","","","","4.444","829.8501","78.4866","149.5692","16.8118","64.075","11.4493","3.431","9.742","1.2599","6.6304","1.166","2.9573","0.3671","2.2212","0.3108","6.9469","","","","","","","","","","4.2732","","9.4222","2.595","0.512808","","","0.7034127","","19.9545","","15.6222","","39.7181","","","","","","","","","","","","","","","327534",
"[11135]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / SALTA RIFT","SAN ANDRES-RIO SECO/ORAN","-23.103","-23.103","-64.779","-64.779","SUBAERIAL","","","s 02-1 [11135]","ALNÖITE [11135]","300000000 [11135]","300000000 [11135]","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11135] ","37.4757302615166","4.12178798824206","","4.95699239638584","","13.6344407926849","","","13.4391982037682","22.1925742735349","0.16161747638107","","1.94157907867192","0.50980009328257","","","","","","","","","","","","","","","","","4.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","174","782","","","64","494","25","69","0","","","","","56.3914","638.1041","27.9097","241","139","","","","","","","","","","","","2.2811","667.8069","148.1184","301.8521","35.259","139.5043","23.3334","6.4129","17.1363","1.9124","8.464","1.2138","2.6262","0.2671","1.4233","0.201","8.4428","","","","","","","","","","4.7605","","19.9571","3.0982","0.512554","","","0.7053247","","23.5184","","15.8547","","48.9247","","","","","","","","","","","","","","","327536",
"[11135]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / SALTA RIFT","SAN ANDRES-RIO SECO/ORAN","-23.103","-23.103","-64.779","-64.779","SUBAERIAL","","","s 02-2 [11135]","ALNÖITE [11135]","300000000 [11135]","300000000 [11135]","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11135] ","41.3958143976437","3.63565240401763","","8.22623882554621","","12.8398357053281","","","12.0344696664634","17.0162338782977","0.170277391074243","","2.80727590689969","0","","","","","","","","","","","","","","","","","10.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","228","504","","","40","284","53","90","0","","","","","91.2693","938.9153","35.0279","384","129","","","","","","","","","","","","4.0947","1814.2269","113.7145","224.417","25.3931","94.8374","17.4459","4.7152","14.4478","1.719","8.5436","1.3632","3.2027","0.3648","2.1048","0.3094","8.7155","","","","","","","","","","10.2758","","12.7625","3.4373","0.512604","","","0.7104422","","19.1677","","15.635","","39.2954","","","","","","","","","","","","","","","327537",
"[11135]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / SALTA RIFT","SAN ANDRES-RIO SECO/ORAN","-23.103","-23.103","-64.779","-64.779","SUBAERIAL","","","s 02-4 [11135]","ALNÖITE [11135]","300000000 [11135]","300000000 [11135]","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11135] ","39.4945560099708","4.10052767316636","","5.63283011945484","","13.6936042559161","","","11.5030592094614","22.1104768482049","0.169416538075558","","2.29845366943272","0","","","","","","","","","","","","","","","","","4.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","195","816","","","74","542","35","77","0","","","","","75.653","625.599","23.8196","248","127","","","","","","","","","","","","2.4356","944.2903","129.4202","276.8406","33.1332","126.8342","21.5548","5.6882","15.2871","1.6522","7.4482","1.0701","2.3847","0.2363","1.3079","0.1816","6.8066","","","","","","","","","","3.9574","","17.5926","2.7068","0.512583","","","0.7056752","","21.1493","","15.7403","","44.3907","","","","","","","","","","","","","","","327538",
"[11135]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / SALTA RIFT","SAN ANDRES-RIO SECO/ORAN","-23.103","-23.103","-64.779","-64.779","SUBAERIAL","","","s 02-5 [11135]","ALNÖITE [11135]","300000000 [11135]","300000000 [11135]","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11135] ","36.96102975148","4.0829044492914","","4.60938423354213","","13.9570865253409","","","13.7529413028763","23.0254321969249","0.171911766285954","","1.79432906060964","0","","","","","","","","","","","","","","","","","3.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","201","776","","","65","527","27","78","0","","","","","51.884","702.1011","28.9398","289","135","","","","","","","","","","","","2.427","534.4676","156.5222","334.005","38.5442","149.3069","25.0614","6.8631","17.8393","2.0722","9.0933","1.3286","2.8232","0.2755","1.5305","0.211","8.0786","","","","","","","","","","2.5689","","19.6381","3.161","0.512584","","","0.7050407","","23.024","","15.8381","","48.2313","","","","","","","","","","","","","","","327539",
"[11135]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / SALTA RIFT","SAN ANDRES-RIO SECO/ORAN","-23.103","-23.103","-64.779","-64.779","SUBAERIAL","","","s 02-6 [11135]","ALNÖITE [11135]","300000000 [11135]","300000000 [11135]","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11135] ","37.578896261531","4.09990829152506","","5.35145924367481","","12.9255003506501","","","13.5404865943788","22.7652802503102","0.16831202459945","","2.44915574256892","0","","","","","","","","","","","","","","","","","4.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","203","765","","","62","523","44","76","8","","","","","78.5975","915.289","23.1985","267","135","","","","","","","","","","","","2.2402","906.2435","125.4683","250.4581","28.7673","108.5577","17.9059","4.8786","13.1129","1.4821","6.6327","0.9599","2.2665","0.2375","1.2892","0.1875","6.9759","","","","","","","","","","4.8313","","16.3023","2.7966","0.512539","","","0.7049678","","20.3402","","15.6869","","42.1505","","","","","","","","","","","","","","","327540",
"[11135]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / SALTA RIFT","MATANCILLAS, NEAR S.A.D.L. COBRES","-23.9177","-23.9177","-66.33","-66.33","SUBAERIAL","","","s 02-70 [11135]","PHONOTEPHRITE [11135]","100000000 [11135]","100000000 [11135]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11135] ","50.306825559721","1.91635076549312","","18.9645422749073","","7.47690954405512","","","4.9741345005969","6.01084884914235","0.137181393595409","","7.91672775252895","1.56030745387145","","","","","","","","","","","","","","","","","3.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","172","110","","","28","51","33","53","9","","","","","265.7491","1120","21.9885","166","152","","","","","","","","","","","","247.2736","1744.4968","73.3716","121.0943","12.1148","41.4198","6.5274","2.0005","5.4301","0.7688","4.4502","0.8328","2.3502","0.3232","2.1503","0.3153","4.2981","","","","","","","","","","3.6458","","11.2893","2.5079","0.51273","","","0.707424","","19.3623","","15.598","","39.5948","","","","","","","","","","","","","","","327541",
"[11135]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / SALTA RIFT","MATANCILLAS, NEAR S.A.D.L. COBRES","-23.9177","-23.9177","-66.33","-66.33","SUBAERIAL","","","s 02-71 [11135]","PHONOTEPHRITE [11135]","100000000 [11135]","100000000 [11135]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11135] ","47.0722934511401","1.93344206694678","","17.2821637268986","","7.4313304025664","","","9.72121709638047","6.79405061513701","0.140417580281051","","6.72924250116114","2.24668128449682","","","","","","","","","","","","","","","","","6.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","171","138","","","36","67","48","50","13","","","","","200.9631","890.5714","20.7312","149","125","","","","","","","","","","","","202.1623","1381.4902","64.8064","108.0104","11.0949","37.6796","6.1914","1.8308","5.3804","0.6901","4.1975","0.7732","2.2584","0.3153","1.9287","0.3041","4.0565","","","","","","","","","","4.4367","","9.2189","2.0998","0.512756","","","0.7071184","","19.1066","","15.6046","","39.2898","","","","","","","","","","","","","","","327542",
"[11135]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / SALTA RIFT","LAS CONCHAS AMBLAYO (NORTH OF LAS CONCHAS)","-25.442","-25.442","-65.8395","-65.8395","SUBAERIAL","","","s 170900-5 [11135]","BASANITE [11135]","100000000 [11135]","100000000 [11135]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11135] ","45.2982769413914","2.226942930739","","10.6113317529222","","14.6957708609136","","","10.3752963270835","10.580544523465","0.188828340670956","","0.769680736430529","4.33073694364911","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","226","342","","","81","236","72","80","21","","","","","3.44","795.394155904372","20.1","253","92","","","","","","","","","","","","5.3","632.55","29.5","62.43","7.6","31.42","6.45","2.12","5.69","0.83","4.65","0.86","2.2","0.29","1.98","0.29","5.58","","","","","","","","","","5.58","","5","1.47","0.51283","","","0.7036169","","18.8882","","15.5739","","38.726","","","","","","","","","","","","","","","327543",
"[11135]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / SALTA RIFT","BELEN, PUERTA DE SAN JOSÉ","-27.546","-27.546","-66.982","-66.982","SUBAERIAL","","","s 131000-1 [11135]","BASANITE [11135]","130000000 [11135]","130000000 [11135]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11135] ","45.2527161076996","3.98887314333701","","14.4019314543641","","13.7511153099249","","","8.57607725817457","6.26672964887419","0.259276754316906","","2.30934760930037","4.03086128168792","","","","","","","","","","","","","","","","","4.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","253","99","","","71","87","24","113","22","","","","","47.1","1120","15.99","387","96","","","","","","","","","","","","281.57","841.13","17.67","40.83","5.24","23.13","5.28","1.97","4.75","0.68","3.83","0.66","1.82","0.23","1.56","0.23","9.45","","","","","","","","","","5.1","","6.05","2.42","0.512775","","","0.7036013","","19.7624","","15.5977","","39.279","","","","","","","","","","","","","","","327544",
"[11135]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / SALTA RIFT","BELEN, PUERTA DE SAN JOSÉ","-27.546","-27.546","-66.982","-66.982","SUBAERIAL","","","s 02-93 [11135]","BASANITE [11135]","130000000 [11135]","130000000 [11135]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11135] ","44.7408179213337","4.13649387861422","","14.5662933055483","","14.1495181036728","","","8.07501953633759","7.76243813493097","0.197968220890857","","1.81297212815837","3.52175045584788","","","","","","","","","","","","","","","","","3.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","224","97","","","41","59","28","104","16","","","","","46.6721","1150","31.7838","322","85","","","","","","","","","","","","599.0865","811.4497","68.762","137.2746","16.0652","62.4725","11.6544","3.6436","10.0083","1.2915","7.1166","1.2538","3.2051","0.3997","2.4809","0.364","9.4326","","","","","","","","","","6.8838","","7.8971","2.0697","0.512753","","","0.7037988","","19.5812","","15.5774","","39.4703","","","","","","","","","","","","","","","327545",
"[11135]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / SALTA RIFT","BELEN, PUERTA DE SAN JOSÉ","-27.546","-27.546","-66.982","-66.982","SUBAERIAL","","","s 02-94 [11135]","BASANITE [11135]","130000000 [11135]","130000000 [11135]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11135] ","44.8760461076899","4.10547923574925","","14.5797147218275","","14.1165324490763","","","8.2109584714985","7.6319806305595","0.196852465919259","","1.8737828306753","3.35807147744618","","","","","","","","","","","","","","","","","3.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","222","102","","","46","60","28","100","16","","","","","54.8601","1130","32.2162","320","85","","","","","","","","","","","","605.9566","1155.7013","67.6698","137.1306","15.5386","60.7105","11.487","3.5695","10.0486","1.3187","7.0471","1.1892","3.1626","0.4013","2.3848","0.3486","9.2565","","","","","","","","","","6.9237","","7.8501","2.0353","0.512759","","","0.7040388","","19.6017","","15.5859","","39.4928","","","","","","","","","","","","","","","327546",
"[11135]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / SALTA RIFT","BELEN, PUERTA DE SAN JOSÉ","-27.546","-27.546","-66.982","-66.982","SUBAERIAL","","","s 02-97 [11135]","BASANITE [11135]","130000000 [11135]","130000000 [11135]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11135] ","44.4739983663895","4.06308249732967","","14.7024943975538","","13.4353990826649","","","8.91155465264833","7.61304375143988","0.172785724757576","","1.50794814333885","4.11544180786227","","","","","","","","","","","","","","","","","3.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","224","151","","","52","80","35","98","15","","","","","23.882","1010","29.3642","322","83","","","","","","","","","","","","675.5124","728.8487","68.1422","132.9896","15.2848","58.9869","10.8012","3.4111","9.1055","1.2625","6.5882","1.1153","3.0144","0.399","2.3974","0.3542","9.4043","","","","","","","","","","7.9805","","7.8763","2.2408","0.512769","","","0.7041583","","19.7074","","15.5864","","39.5407","","","","","","","","","","","","","","","327547",
"[11135]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / SALTA RIFT","BELEN, PUERTA DE SAN JOSÉ","-27.546","-27.546","-66.982","-66.982","SUBAERIAL","","","s 02-98 [11135]","BASANITE [11135]","130000000 [11135]","130000000 [11135]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11135] ","44.1977289037106","4.07362066782051","","14.5637215585293","","13.6983410021529","","","9.03372873485584","8.24222212841403","0.237451981932543","","1.41415847017603","3.53539617544008","","","","","","","","","","","","","","","","","3.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","245","161","","","49","90","40","97","14","","","","","31.7794","1180","28.8725","309","86","","","","","","","","","","","","572.6603","743.1658","66.1794","128.7557","14.4421","57.0035","10.4187","3.3267","9.0532","1.1924","6.4186","1.1298","2.91","0.3685","2.2795","0.3272","9.3028","","","","","","","","","","7.0555","","7.5602","2.0608","0.512771","","","0.7051619","","19.695","","15.5918","","39.5606","","","","","","","","","","","","","","","327548",
"[11135]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / SALTA RIFT","DIQUE CADILLAL NEAR TUCUMAN","-26.617","-26.617","-65.1875","-65.1875","SUBAERIAL","","","s 081000-1 [11135]","TRACHYTE [11135]","100000000 [11135]","100000000 [11135]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11135] ","68.9238334272397","0.706858577062951","","16.360190544486","","3.6674691389643","","","0.635148286636275","0.819546176304871","0.079905752189725","","7.31444962352098","1.20883061004969","","","","","","","","","","","","","","","","","2.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","0","","","32","0","0","58","18","","","","","132.33","104.7","24.07","485","109","","","","","","","","","","","","6.55","546.25","58.5","124.53","12.28","44.08","7.47","1.88","5.79","0.84","4.82","0.9","2.68","0.38","2.64","0.4","6.34","","","","","","","","","","7.8","","15.57","1.91","0.512546","","","0.7144407","","18.7439","","15.6171","","39.3224","","","","","","","","","","","","","","","327549",
"[11135]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / SALTA RIFT","DIQUE CADILLAL NEAR TUCUMAN","-26.617","-26.617","-65.1875","-65.1875","SUBAERIAL","","","s 081000-5 [11135]","BASANITE [11135]","100000000 [11135]","100000000 [11135]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11135] ","45.1896240354622","2.21638483007716","","14.837465112461","","10.7227877195863","","","10.3020850435068","10.4149564931867","0.188803152191758","","0.820883270398949","4.37120341487441","","","","","","","","","","","","","","","","","3.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","215","324","","","74","228","78","90","20","","","","","6.56","800.52","20.97","259","94","","","","","","","","","","","","23.95","705.6","28.61","60.82","7.51","31.56","6.38","2.14","5.95","0.84","4.71","0.85","2.29","0.3","1.96","0.3","6.29","","","","","","","","","","5.52","","5.64","1.43","0.51283","","","0.703694","","18.8826","","15.5714","","38.707","","","","","","","","","","","","","","","327550",
"[11135]","INTRAPLATE VOLCANICS","ANDEAN BASINS - MESOZOIC / ARGENTINA / SALTA RIFT","FINCA DEL RODEAO","-26.656","-26.656","-64.958","-64.958","SUBAERIAL","","","s 02-74 [11135]","BASANITE [11135]","100000000 [11135]","100000000 [11135]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11135] ","41.9424430294906","3.1731735924933","","13.5828585790885","","12.4308813672922","","","12.2737935656836","10.8914209115281","0.187458109919571","","0.5969336461126","4.12617292225201","","","","","","","","","","","","","","","","","3.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","256","232","","","59","146","45","79","20","","","","","13.0669","970.3904","26.7456","196","71","","","","","","","","","","","","13.9708","880.1387","64.2019","117.5875","13.1384","50.0712","9.239","2.971","8.1892","1.1028","5.914","1.0157","2.5801","0.3326","1.9294","0.2746","6.4921","","","","","","","","","","7.098","","7.8401","1.5298","0.512818","","","0.7040324","","19.3727","","15.6027","","39.4425","","","","","","","","","","","","","","","327551",
