"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[18621]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / INNER MONGOLIA / ZHANG DIKE","1 KM NW OF MAIN ORE BODY AT BAYAN OBO","41.8083","41.8083","109.96","109.96","SUBAERIAL","","","s H8C B241 [18621]","DOLOMITE [18621]","","","MESO [18621]","PROTEROZOIC [18621]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [18621] ","2.72","0.01","","0.21","","","","5.2","26.25","14.76","0.78","","0.07","0","2.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2","","8.7","7.9","","","20.1","0.2","","30.1","","","","","","0.1","3988.8","20.2","1","472.8","","","","","","","","","","","","","116.7","99.5","217.8","","109.6","","","","","","","","","","","","","","","","","","","","","9.3","","10.5","0.5","","","","","","","","","","","","","","","","","","","","","","","","","846068",
"[18621]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / INNER MONGOLIA / ZHANG DIKE","1 KM NW OF MAIN ORE BODY AT BAYAN OBO","41.8083","41.8083","109.96","109.96","SUBAERIAL","","","s H4 B243 [18621]","FENITE [18621]","","","MESO [18621]","PROTEROZOIC [18621]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18621] ","78.13","0.15","","5.35","","","","2.28","3.83","1.3","0.48","","0.31","3.58","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","16","33","","","4","3","","55","","","","","","3","49","8","56","14","","","","","","","","","","","","","322","21","44","3.6","13.1","2.7","0.83","2.6","","2.3","","","","0.94","0.15","","","","","","","","","","","11","","1.5","0.2","","","","","","","","","","","","","","","","","","","","","","","","","846069",
"[18720]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / SHANXI PROVINCE / LULIANG (LÜLIANG) FORMATION","ENTRANCE OF PANGQUANGOU NATURE RESERVE","37.9108","37.9108","111.371","111.371","SUBAERIAL","","","s 11FS-06 [18720]","NOT GIVEN [18720]","1780000000 [18720]","1780000000 [18720]","PALEO [18720]","PROTEROZOIC [18720]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18720] ","54.3833797579357","1.31993801912277","","15.789283044553","","","","8.71483072992352","6.3780949118177","4.31780896367079","0.163599390133518","","1.7837506949544","2.84104214187423","0.539052591969259","","","","","","","","","","","","","","","","3.02","","","","","","","","","","","","","","66.1955","5.0548","","","","","","","","","","","","","27.2389","9106.7982","179.417","152.0224","1461.6237","","29.5734","33.5206","24.7123","","31.1262","","","","","100.053","542.7004","34.9324","361.9908","14.9475","0.4423","","","","","","","1.7525","","","","1.2398","1469.698","68.8108","173.241","18.9224","67.2978","11.4814","2.4365","9.2613","1.1068","7.6738","1.4818","4.1618","0.6081","3.8129","0.5967","8.745","1.0089","0.7303","","","","","","","","17.7538","0.0919","7.0385","1.4218","","","","","","","","","","","","","","","","","","","","","","","","","851079",
"[18720]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / SHANXI PROVINCE / LULIANG (LÜLIANG) FORMATION","ROADSIDE EXPOSURE IN ZHAISHANG VILLAGE","38.4694","38.4694","111.6646","111.6646","SUBAERIAL","","","s 12LX-02 [18720]","NOT GIVEN [18720]","1780000000 [18720]","1780000000 [18720]","PALEO [18720]","PROTEROZOIC [18720]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18720] ","54.0459506334061","2.24319081820897","","14.0591123059493","","","","11.6700989831279","6.52018881011853","3.60364096626208","0.160967655762015","","2.52272495566187","2.36059037359393","1.1160952317408","","","","","","","","","","","","","","","","0.68687","","","","","","","","","","","","","","14.8945954869137","1.91004718911018","","","","","","","","","","","","","20.7440893152816","12381.4679380029","172.854224775431","125.060175338996","3648.1","","26.0789642311889","60.1624550159442","38.8324771742669","","21.7287289225542","","","","","70.8419028095419","523.47044109807","47.591581700895","316.677717108435","16.4060133850282","1.59724106119649","","","","","","","2.06346944132443","","","","4.13877182032378","1466.23487950196","83.6336090073414","176.427776331569","22.5878855405595","91.7953778434326","15.5218156988511","3.52355136037985","13.555673376523","1.8510298284985","9.57820868259085","1.77681662537493","5.11385903158902","0.689912965955548","4.39382987790925","0.671010594818002","8.20500306257496","0.958285847056787","0.624431478292226","","","","","","","","15.6134721922002","5.00887615315512E-02","3.92739274622963","0.7065047742997","","","","","","","","","","","","","","","","","","","","","","","","","851080",
"[18720]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / SHANXI PROVINCE / LULIANG (LÜLIANG) FORMATION","SHANSHUI VILLAGE","37.7658","37.7658","111.5031","111.5031","SUBAERIAL","","","s 12PQG-02 [18720]","NOT GIVEN [18720]","1780000000 [18720]","1780000000 [18720]","PALEO [18720]","PROTEROZOIC [18720]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18720] ","53.8127324832477","1.2707575775111","","14.8305337405243","","","","9.70572191297106","6.06608006371871","5.48756981803248","0.166115337859873","","2.49649382178124","2.34548632822284","0.44966064707379","","","","","","","","","","","","","","","","2.4521","","","","","","","","","","","","","","67.3517063739657","1.16167763820807","","","","","","","","","","","","","21.1537947110006","6837.04294627157","172.659910877689","414.740252275066","3573.312","","30.8201815503167","176.060887662003","42.5577442991166","","17.1603997398855","","","","","209.909202432152","358.562558532718","29.1242417017156","201.906784636233","12.5000526418141","0.999825101825557","","","","","","","1.20746926620522","","","","2.25370730768835","1207.27820551735","47.3030627676222","96.7680008699562","12.0271273323974","48.0759459504073","8.27871492920942","1.86667018865026","7.477494084955","1.04732495432736","5.60635547666302","1.06863500348396","3.13235852164395","0.43437365403414","2.74599009588736","0.424263619591128","5.36431094867392","0.614038001847114","0.588701350994822","","","","","","","","12.1007450928351","0.030891475101304","3.56376898755876","0.537439248778223","","","","","","","","","","","","","","","","","","","","","","","","","851081",
"[18720]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / SHANXI PROVINCE / LULIANG (LÜLIANG) FORMATION","","37.7","38.5","111.4","111.7","SUBAERIAL","","","s 12PQG-04 [18720]","NOT GIVEN [18720]","1780000000 [18720]","1780000000 [18720]","PALEO [18720]","PROTEROZOIC [18720]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18720] ","53.4219923518599","1.13242392050335","","15.6447366559569","","","","9.06957493053696","4.6155270571301","5.64966645383641","0.17092039289494","","1.10573553588999","2.68665632194481","0.4156898057871","","","","","","","","","","","","","","","","5.52772","","","","","","","","","","","","","","100.991903452273","3.38029487269627","","","","","","","","","","","","","25.5224283917238","5911.76907802325","110.774104162079","189.193845954551","","","40.8506970622753","112.386","37.2566334644456","","18.1464329288101","","","","","113.559943634811","245.491079923417","47.5441401623833","204.829472360716","10.1976","1.0863","","","","","","","1.81722723227549","","","","3.40920921269319","921.911597460297","51.8786936455053","91.4134418651951","12.780753483729","51.7615443726156","9.36267953703229","1.94645825401732","8.92888974300194","1.38856050493215","8.12148164889875","1.60497629133884","4.7857529108626","0.6822","4.1624","0.691727693446411","5.70168233020561","0.5079","0.6666","","","","","","","","33.7814069137025","0.1137","3.57632801598569","1.11169270332317","","","","","","","","","","","","","","","","","","","","","","","","","851082",
"[18720]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / SHANXI PROVINCE / LULIANG (LÜLIANG) FORMATION","","37.7","38.5","111.4","111.7","SUBAERIAL","","","s 12PQG-07 [18720]","NOT GIVEN [18720]","1780000000 [18720]","1780000000 [18720]","PALEO [18720]","PROTEROZOIC [18720]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18720] ","49.0983650678361","0.852871661523405","","14.2058710858921","","","","11.1518559087206","10.4612880697635","7.84585625513433","0.223812191230872","","0.827751271946837","3.77971846280172","0.130876795362182","","","","","","","","","","","","","","","","0.77605","","","","","","","","","","","","","","28.3285336872501","1.64317406906135","","","","","","","","","","","","","41.0491168877535","4667.33129701095","212.58942077737","81.494154670188","","","60.5539603447016","78.2109","46.4661070925702","","17.3909899984494","","","","","51.9831003428441","222.884333437936","22.5262025649385","64.6238874489399","5.5899","1.0703","","","","","","","4.27958899618925","","","","0.445013253507997","64.6939841262652","11.1173549869924","26.8325569330036","3.18552672882626","14.1257765872166","3.24153741195738","1.034522727038","3.41430025401867","0.594500776189454","3.68298496446657","0.743468387220714","2.17631458898599","0.3018","1.8763","0.325348780032244","1.82084836508991","0.2688","0.3777","","","","","","","","12.787257511922","0.1455","1.0756125048498","0.876413463868702","","","","","","","","","","","","","","","","","","","","","","","","","851083",
"[18720]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / SHANXI PROVINCE / LULIANG (LÜLIANG) FORMATION","SHIZHUANG VILLAGE","37.7118","37.7118","111.5719","111.5719","SUBAERIAL","","","s 12PQG-09 [18720]","NOT GIVEN [18720]","1780000000 [18720]","1780000000 [18720]","PALEO [18720]","PROTEROZOIC [18720]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18720] ","59.3892760534811","2.18418333801512","","13.2377514214935","","","","9.59836146080036","4.07087491224366","1.52825427889228","0.172428020480847","","4.19129838087902","2.26213924524996","0.840414478279807","","","","","","","","","","","","","","","","1.6175","","","","","","","","","","","","","","37.8916342934831","1.57024566073529","","","","","","","","","","","","","15.8004132865831","12077.2718214342","116.590102316678","23.2270957158828","3643.406","","19.6023631505827","15.6833879180412","30.5712934244741","","19.8873245401597","","","","","181.575939497946","344.209665153807","43.9383620683305","335.151273292447","16.0465346334685","1.63927130788657","","","","","","","1.67919361982719","","","","9.46549222134613","1934.51049290572","65.298536986802","131.218619710375","16.7401336519331","67.7142867714675","11.9087606529392","2.94102543072712","10.8365372829791","1.54370593044512","8.31676889831337","1.57885380341405","4.63652771091274","0.62928281299267","3.98872613299259","0.615046545244506","8.82748914861851","0.944484290618557","0.716356926094707","","","","","","","","18.7294506403875","3.03547596994045E-02","4.36288787901382","0.773537765504724","","","","","","","","","","","","","","","","","","","","","","","","","851084",
"[18720]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / SHANXI PROVINCE / LULIANG (LÜLIANG) FORMATION","","37.7","38.5","111.4","111.7","SUBAERIAL","","","s 12PQG-10 [18720]","NOT GIVEN [18720]","1780000000 [18720]","1780000000 [18720]","PALEO [18720]","PROTEROZOIC [18720]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18720] ","54.7847113481176","1.1744551293315","","14.9345319888168","","","","8.82527150835629","7.42039859215836","4.67634559833607","0.147208709412077","","2.21964357557412","2.53776643680632","0.399640530590029","","","","","","","","","","","","","","","","2.02494","","","","","","","","","","","","","","25.3224743080922","1.82488102344741","","","","","","","","","","","","","23.0179473796292","6381.0238418792","114.987083575766","76.8545702626328","","","34.8460291423773","66.7434","30.4907172818443","","19.1771307718606","","","","","80.0940643768418","378.121647678788","43.0302152127539","293.462057039684","13.4856","1.734","","","","","","","1.83445507589773","","","","1.82271155750725","1058.5206359746","60.473443326331","122.164883224369","14.6860563622941","58.3499241007646","9.99903628969722","2.15171008544868","9.10685406499443","1.32751335425065","7.40259482135825","1.43761129093851","4.25649062809133","0.5762","3.5325","0.607666429353148","8.12461632927114","0.6293","0.9768","","","","","","","","18.4394850694258","0.0714","5.77093239812311","1.43670189352799","","","","","","","","","","","","","","","","","","","","","","","","","851085",
"[18720]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / SHANXI PROVINCE / LULIANG (LÜLIANG) FORMATION","","37.7","38.5","111.4","111.7","SUBAERIAL","","","s 12PQG-11 [18720]","NOT GIVEN [18720]","1780000000 [18720]","1780000000 [18720]","PALEO [18720]","PROTEROZOIC [18720]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18720] ","54.4999352480631","1.24551476520679","","14.7798633822834","","","","9.11791627720614","6.83632556249434","4.61327640110537","0.155482320131151","","2.55962948445554","2.89792049626811","0.456066692720324","","","","","","","","","","","","","","","","2.00777","","","","","","","","","","","","","","35.496435028067","1.60628579114009","","","","","","","","","","","","","22.4935678199019","6692.70773854249","108.203635538463","83.2172928694225","","","33.3380156309142","56.1088","27.080516865865","","18.9102144181519","","","","","100.34839997675","392.564847315755","42.628734640062","293.893161415748","13.9964","1.5841","","","","","","","1.67964101873382","","","","2.13393490923977","1008.02315692237","60.3421508427794","121.935680518792","14.7464089062855","58.8252334972952","10.06120711257","2.25572736736218","9.18206520058406","1.32446789639534","7.35490770916224","1.4137245926492","4.19229300562277","0.5665","3.4796","0.601906114735108","8.10064310986025","0.6425","0.9599","","","","","","","","18.4727571234166","0.0401","4.93653401488242","1.30168497095554","","","","","","","","","","","","","","","","","","","","","","","","","851086",
"[18720]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / SHANXI PROVINCE / LULIANG (LÜLIANG) FORMATION","","37.7","38.5","111.4","111.7","SUBAERIAL","","","s 12PQG-12 [18720]","NOT GIVEN [18720]","1780000000 [18720]","1780000000 [18720]","PALEO [18720]","PROTEROZOIC [18720]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18720] ","56.7670556519144","1.15664999123534","","14.8888841982284","","","","8.61923720069833","5.21898923393689","3.85813783652524","0.179184685073152","","3.14754357688254","3.4681749149338","0.391599741308779","","","","","","","","","","","","","","","","1.50958","","","","","","","","","","","","","","25.5572186340274","2.89605313779672","","","","","","","","","","","","","19.2130535370348","6053.64764888037","102.66296779319","65.6715749931967","","","28.8988922092185","50.5522","23.338114506285","","19.9586351246009","","","","","159.679999916897","335.69251043682","48.3437057551057","410.932110965088","18.6038","0.7095","","","","","","","2.25587447186861","","","","0.556105710686126","1196.42962148","84.830704293185","169.851183725","19.6382226529023","76.1119434633559","12.5630913997951","2.25827386512651","11.2874251212374","1.60257330179225","8.7289582038286","1.67615284645548","4.97435896508539","0.6708","4.0813","0.707906612448705","11.1030034754233","0.8166","0.9732","","","","","","","","27.0450246333165","0.0312","8.55241857381065","1.97057277162364","","","","","","","","","","","","","","","","","","","","","","","","","851087",
"[18720]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / SHANXI PROVINCE / LULIANG (LÜLIANG) FORMATION","","37.7","38.5","111.4","111.7","SUBAERIAL","","","s 12PQG-13 [18720]","NOT GIVEN [18720]","1780000000 [18720]","1780000000 [18720]","PALEO [18720]","PROTEROZOIC [18720]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18720] ","56.547619490417","1.12465929996837","","14.7973390158577","","","","8.51741064498659","5.72043708546621","3.86120444740427","0.153815960366091","","2.95071983098038","3.3857819296214","0.362450195366169","","","","","","","","","","","","","","","","1.76722","","","","","","","","","","","","","","25.0880479491309","2.51820441751561","","","","","","","","","","","","","19.6547816627193","6112.69364429148","101.438452773485","67.4036059855912","","","29.4834832696936","52.201","24.1784348100655","","20.2579186906604","","","","","109.7755665661","365.699875629322","47.082106957969","400.660312157608","18.3034","2.1468","","","","","","","2.43652317727984","","","","0.575557169195142","1153.0975516442","80.5722264723907","159.825849980364","18.6945010858708","72.5471591278555","11.9222111275075","2.28918539233862","10.7679601677034","1.51834400212587","8.34248987632942","1.61772624929992","4.77691983368037","0.6376","3.8998","0.67559093124276","10.5884962850861","0.7842","1.0252","","","","","","","","21.2954443058543","0.041","8.05593277010141","2.03904310552719","","","","","","","","","","","","","","","","","","","","","","","","","851088",
"[18720]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / SHANXI PROVINCE / LULIANG (LÜLIANG) FORMATION","","37.7","38.5","111.4","111.7","SUBAERIAL","","","s 12PQG-15 [18720]","NOT GIVEN [18720]","1780000000 [18720]","1780000000 [18720]","PALEO [18720]","PROTEROZOIC [18720]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18720] ","55.5014905904773","1.15660672313152","","14.9329313829515","","","","8.50831625796878","5.7394462824957","4.35299229426963","0.142469990789774","","2.62585706139839","2.77348423784061","0.405484340588473","","","","","","","","","","","","","","","","3.07025","","","","","","","","","","","","","","39.2485996840218","1.59551565869692","","","","","","","","","","","","","20.6562963310146","6349.62421705232","106.103623875091","69.5910174800167","","","32.2956871780308","62.8459","21.5711585731655","","19.1448666092014","","","","","137.234867871881","366.852032001268","44.6608067048156","327.573223253574","14.9143","1.5428","","","","","","","2.15936747413038","","","","1.0379076673126","1081.7794938629","68.5914512806301","135.927986629398","16.2489874409479","63.1084335142676","10.5965576490989","2.11324780998701","9.58045389875089","1.37130922829096","7.56104803719745","1.4671002037093","4.36960509549739","0.5726","3.5139","0.60755652101048","8.66700522338898","0.6512","1.0941","","","","","","","","15.291598455157","0.0613","6.70934795659","1.62824552916051","","","","","","","","","","","","","","","","","","","","","","","","","851089",
"[18720]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / SHANXI PROVINCE / LULIANG (LÜLIANG) FORMATION","","37.7","38.5","111.4","111.7","SUBAERIAL","","","s 12PQG-18 [18720]","NOT GIVEN [18720]","1780000000 [18720]","1780000000 [18720]","PALEO [18720]","PROTEROZOIC [18720]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18720] ","48.2914217174271","1.18203034625101","","16.6293856261997","","","","9.76942326082579","6.04256738138055","8.01595355886525","0.172820978974699","","2.83791858704445","2.3924415041495","0.49421873067741","","","","","","","","","","","","","","","","3.73143","","","","","","","","","","","","","","59.3532443325277","1.59958144711824","","","","","","","","","","","","","32.0340535020484","6432.3006552885","120.049503899424","129.30141475727","","","56.1053227157073","85.8434","27.6592032646985","","15.6885046288669","","","","","302.05840417573","324.305177789145","25.6153212483556","105.092533527741","7.1246","0.518","","","","","","","0.66925325673398","","","","1.65136473635257","1038.83139420877","28.328812138846","54.895287802814","6.7263947953548","28.2120934396484","5.03941088322791","1.40681461678005","4.72476240012431","0.708308573344371","4.15338357233473","0.834985841348216","2.51326105261272","0.3358","2.0973","0.371223371904642","2.82585966562135","0.3437","0.3421","","","","","","","","24.6007688147932","0.0142","1.40864604295968","0.470249626987055","","","","","","","","","","","","","","","","","","","","","","","","","851090",
"[18720]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / SHANXI PROVINCE / LULIANG (LÜLIANG) FORMATION","","37.7","38.5","111.4","111.7","SUBAERIAL","","","s 12PQG-21 [18720]","NOT GIVEN [18720]","1780000000 [18720]","1780000000 [18720]","PALEO [18720]","PROTEROZOIC [18720]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18720] ","56.1516031751455","1.46453502879917","","15.0779300580022","","","","8.68433305774676","4.46556246147954","4.08884010883723","0.143733818138783","","2.65466584694756","3.15416392213404","0.763502741274979","","","","","","","","","","","","","","","","2.63199","","","","","","","","","","","","","","53.0163726276691","2.68262318678694","","","","","","","","","","","","","19.9029720327685","7843.98984535217","107.107400217874","47.988054983584","","","29.6572181159973","38.4577","29.2367259972525","","19.9377162840008","","","","","161.224202400423","390.857908924076","48.1113520264753","408.25586177214","19.1913","0.9217","","","","","","","2.06879183263871","","","","3.76612142295789","1558.03414113211","90.7249623031434","187.61769038854","22.9484411060221","90.7023011229061","14.656857585477","2.86810436272294","12.4407200453635","1.67122320254784","8.67406233742031","1.60833977328261","4.66196132103178","0.592","3.5781","0.626515761584816","10.6418862076998","0.8707","1.5545","","","","","","","","14.6566594848493","0.0227","6.7607307132728","1.33262130105739","","","","","","","","","","","","","","","","","","","","","","","","","851091",
"[18720]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / SHANXI PROVINCE / LULIANG (LÜLIANG) FORMATION","","37.7","38.5","111.4","111.7","SUBAERIAL","","","s 12PQG-22 [18720]","NOT GIVEN [18720]","1780000000 [18720]","1780000000 [18720]","PALEO [18720]","PROTEROZOIC [18720]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18720] ","60.3795501495419","2.08227883066002","","13.0722648923289","","","","9.23626815080076","3.77564561784634","2.08534560476211","0.162153003330767","","2.95107454598816","2.78925572336469","1.06818215509461","","","","","","","","","","","","","","","","1.83748","","","","","","","","","","","","","","26.7838193192929","3.08360832267764","","","","","","","","","","","","","18.549998665599","11274.8722359957","142.498893912305","9.94340243136144","","","23.0459255785816","7.5392","30.4596243017578","","21.0436414882491","","","","","94.3373562766996","317.023696532573","48.432082427824","354.567981071786","18.247","3.5026","","","","","","","2.04412232153808","","","","3.34228265736539","1692.68542414654","76.9381074007456","158.718450706613","20.3019810609111","83.7000060902536","14.6338770885526","3.48711258544712","13.0168565890508","1.81460262652337","9.61283082617357","1.78490531207883","5.12965468122697","0.6401","3.8214","0.681183325479546","9.78582504902145","0.7896","0.5972","","","","","","","","47.3500972045913","0.0167","3.94049290137332","0.755850056146986","","","","","","","","","","","","","","","","","","","","","","","","","851092",
"[18720]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / SHANXI PROVINCE / LULIANG (LÜLIANG) FORMATION","","37.7","38.5","111.4","111.7","SUBAERIAL","","","s 12PQG-23 [18720]","NOT GIVEN [18720]","1780000000 [18720]","1780000000 [18720]","PALEO [18720]","PROTEROZOIC [18720]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18720] ","61.1060165277733","1.84148299071872","","13.5158510957503","","","","8.72522438675215","4.17205873635238","1.76627061911155","0.132911199268547","","3.47874439357896","3.1825381520786","0.928858443528624","","","","","","","","","","","","","","","","0.59035","","","","","","","","","","","","","","15.8372895026491","1.85099273258631","","","","","","","","","","","","","16.7863462014132","9945.75836540808","127.864207743949","15.6791118543647","","","21.0530067986714","16.23","21.2711705897874","","20.2217133681539","","","","","115.719581834665","375.192868001466","46.7958318832788","320.51131018687","16.4691","2.3892","","","","","","","1.93440185654332","","","","2.96173550903693","1609.41155784829","67.3587423168152","142.268947703309","17.9421489594262","74.0174429008804","12.9340892998699","3.11669703872538","11.6775508469387","1.59908812893461","8.46613510828314","1.58687664559833","4.54638704597297","0.5677","3.4086","0.610100817120728","9.01233383774736","0.7136","0.5831","","","","","","","","19.7131646706564","0.0204","3.55936192085506","0.707786398109348","","","","","","","","","","","","","","","","","","","","","","","","","851093",
"[18720]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / SHANXI PROVINCE / LULIANG (LÜLIANG) FORMATION","","37.7","38.5","111.4","111.7","SUBAERIAL","","","s 12PQG-26 [18720]","NOT GIVEN [18720]","1780000000 [18720]","1780000000 [18720]","PALEO [18720]","PROTEROZOIC [18720]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18720] ","57.0677979156768","1.46526963708404","","14.8959580254168","","","","8.58070991698454","4.53546966766214","3.60950315080799","0.15578065770913","","2.92455513808701","2.99218405058447","0.754839879090427","","","","","","","","","","","","","","","","2.21251","","","","","","","","","","","","","","38.2611473582266","2.8534577971552","","","","","","","","","","","","","18.9457181949269","7870.45289281553","105.982794258342","46.0390628368206","","","28.3602347604653","37.5384","26.3165468403054","","19.9371299627804","","","","","272.761076819227","406.626922013284","47.5156573649086","394.117645999618","19.5754","0.9168","","","","","","","2.05968463965925","","","","1.25128887056067","1620.47729146904","89.2891780931138","189.787051530887","23.3525576024984","92.2728534463374","14.9249206962292","2.94737868351592","12.8172862439498","1.69110918727668","8.69472434675852","1.61403057925803","4.66581777391423","0.5833","3.5178","0.625333918722596","10.8283898197375","0.9039","1.1215","","","","","","","","17.8479466835296","0.0395","6.89523688367885","1.34100606160323","","","","","","","","","","","","","","","","","","","","","","","","","851094",
