"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[19913]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / GHANA / DAHOMEYIDE BELT / BUEM STRUCTURAL UNIT","ASUKAWKAW AND BOWIRI ODUMASE AREAS","7","8","0","1","SUBAERIAL","","","s DK-KS-011A [19913]","NOT GIVEN [19913]","","","","PROTEROZOIC [19913]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19913] ","52.8","1.45","","14.8","","","","8.1","8.45","5.33","0.13","","0.09","4.9","0.17","","","","","","","","","","","","","","","","3.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","299","350","","","51","148","","83","","","","","","0.8","262","26.5","76","8.9","","","","","","","","","","","","0.1","32","7.7","15.9","2.43","11.9","3.48","1.11","4.34","0.69","4.66","1","3.06","0.43","2.92","0.41","2.2","0.6","","","","","","","","","","","0.6","0.26","","","","","","","","","","","","","","","","","","","","","","","","","972469",
"[19913]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / GHANA / DAHOMEYIDE BELT / BUEM STRUCTURAL UNIT","ASUKAWKAW AND BOWIRI ODUMASE AREAS","7","8","0","1","SUBAERIAL","","","s DK-AY-034 [19913]","NOT GIVEN [19913]","","","","PROTEROZOIC [19913]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19913] ","50.4","1.33","","14.77","","","","9.29","9.87","5.61","0.13","","0.05","2.56","0.11","","","","","","","","","","","","","","","","4.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","","343","340","","","46","97","","119","","","","","","1","44.6","29.5","74","6.5","","","","","","","","","","","","0.37","26.2","4.9","13.8","2.12","10.4","3.73","1.16","4.4","0.74","5.11","1.1","3.1","0.45","3.03","0.44","2.2","0.5","","","","","","","","","","","0.4","0.11","","","","","","","","","","","","","","","","","","","","","","","","","972470",
"[19913]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / GHANA / DAHOMEYIDE BELT / BUEM STRUCTURAL UNIT","ASUKAWKAW AND BOWIRI ODUMASE AREAS","7","8","0","1","SUBAERIAL","","","s DK-AS-003 [19913]","NOT GIVEN [19913]","","","","PROTEROZOIC [19913]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19913] ","42","4.29","","13.05","","","","14.13","8.65","3.42","0.2","","0.92","3.45","0.49","","","","","","","","","","","","","","","","8.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","385","50","","","47","47","","133","","","","","","18.1","538","28.3","220","35.7","","","","","","","","","","","","0.38","159.5","26.1","62.4","8.24","36.9","8.09","2.63","7.55","1.08","6.14","1.13","2.84","0.39","2.3","0.35","6.1","2.1","","","","","","","","","","","2.28","0.67","","","","","","","","","","","","","","","","","","","","","","","","","972471",
"[19913]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / GHANA / DAHOMEYIDE BELT / BUEM STRUCTURAL UNIT","ASUKAWKAW AND BOWIRI ODUMASE AREAS","7","8","0","1","SUBAERIAL","","","s DK-BW-012 [19913]","NOT GIVEN [19913]","","","","PROTEROZOIC [19913]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19913] ","54","1.46","","11.1","","","","7.01","14.55","2.09","0.15","","0.03","0.15","0.19","","","","","","","","","","","","","","","","3.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","227","40","","","20","56","","66","","","","","","2.4","2380","13","113","13.5","","","","","","","","","","","","0.11","359","11.2","71.1","3.34","15.6","3.36","1.2","3.55","0.5","2.77","0.52","1.31","0.15","1.09","0.15","3","0.9","","","","","","","","","","","1.01","0.27","","","","","","","","","","","","","","","","","","","","","","","","","972472",
"[19913]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / GHANA / DAHOMEYIDE BELT / BUEM STRUCTURAL UNIT","ASUKAWKAW AND BOWIRI ODUMASE AREAS","7","8","0","1","SUBAERIAL","","","s DK-BW-013A [19913]","NOT GIVEN [19913]","","","","PROTEROZOIC [19913]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19913] ","43.4","1.19","","5.79","","","","5.23","21.9","2.69","0.3","","0.04","1.7","0.17","","","","","","","","","","","","","","","","18.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","127","2000","","","55","250","","58","","","","","","0.9","115.5","11","61","8.2","","","","","","","","","","","","0.05","412","9.2","18.2","2.57","11.7","2.7","0.92","2.54","0.38","2.36","0.43","1.14","0.11","0.76","0.09","1.6","0.7","","","","","","","","","","","0.65","0.21","","","","","","","","","","","","","","","","","","","","","","","","","972473",
"[19913]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / GHANA / DAHOMEYIDE BELT / BUEM STRUCTURAL UNIT","ASUKAWKAW AND BOWIRI ODUMASE AREAS","7","8","0","1","SUBAERIAL","","","s DK-BW-013B [19913]","NOT GIVEN [19913]","","","","PROTEROZOIC [19913]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19913] ","37.3","2.32","","9.9","","","","12.1","16.2","7.03","0.17","","0.1","1.39","0.28","","","","","","","","","","","","","","","","12.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","226","410","","","63","366","","110","","","","","","1.3","717","18.5","145","23","","","","","","","","","","","","0.16","88","16.1","34.6","5.08","23.4","5.08","1.75","4.88","0.69","4.21","0.71","2.03","0.23","1.43","0.21","3.8","1.4","","","","","","","","","","","1.53","0.5","","","","","","","","","","","","","","","","","","","","","","","","","972474",
"[19913]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / GHANA / DAHOMEYIDE BELT / BUEM STRUCTURAL UNIT","ASUKAWKAW AND BOWIRI ODUMASE AREAS","7","8","0","1","SUBAERIAL","","","s DK-BW-014A [19913]","NOT GIVEN [19913]","","","","PROTEROZOIC [19913]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19913] ","52.3","2.53","","12.3","","","","7.57","10.9","5.54","0.13","","0.08","5.07","0.33","","","","","","","","","","","","","","","","3.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","263","230","","","34","199","","65","","","","","","1.2","191.5","22.5","151","24.8","","","","","","","","","","","","0.01","66.5","19.6","41.4","6.12","27.7","5.71","2","5.76","0.83","4.79","0.9","2.5","0.26","1.83","0.25","4.1","1.6","","","","","","","","","","","1.86","0.35","","","","","","","","","","","","","","","","","","","","","","","","","972475",
"[19913]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / GHANA / DAHOMEYIDE BELT / BUEM STRUCTURAL UNIT","ASUKAWKAW AND BOWIRI ODUMASE AREAS","7","8","0","1","SUBAERIAL","","","s DK-BW-014B [19913]","NOT GIVEN [19913]","","","","PROTEROZOIC [19913]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19913] ","44.2","4.02","","13.05","","","","11.47","8.72","3.73","0.24","","0.52","4.13","0.87","","","","","","","","","","","","","","","","7.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","213","40","","","25","15","","152","","","","","","6.6","545","38.5","271","44.7","","","","","","","","","","","","0.3","115","32.8","72","10.9","50.1","11.05","3.57","10.15","1.46","8.54","1.51","4.16","0.49","3.32","0.44","7","2.8","","","","","","","","","","","2.61","1.4","","","","","","","","","","","","","","","","","","","","","","","","","972476",
"[19913]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / GHANA / DAHOMEYIDE BELT / BUEM STRUCTURAL UNIT","ASUKAWKAW AND BOWIRI ODUMASE AREAS","7","8","0","1","SUBAERIAL","","","s DK-BW-015A [19913]","NOT GIVEN [19913]","","","","PROTEROZOIC [19913]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19913] ","46.5","1.78","","8.41","","","","8.6","13.8","5.61","0.14","","0.17","1.18","0.23","","","","","","","","","","","","","","","","12.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","180","610","","","49","324","","85","","","","","","2.3","215","14.4","107","17","","","","","","","","","","","","0.19","64.6","12.3","26.5","3.92","17.6","3.93","1.3","3.85","0.57","3.17","0.6","1.54","0.18","1.16","0.17","2.8","1.1","","","","","","","","","","","1.1","0.36","","","","","","","","","","","","","","","","","","","","","","","","","972477",
"[19913]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / GHANA / DAHOMEYIDE BELT / BUEM STRUCTURAL UNIT","ASUKAWKAW AND BOWIRI ODUMASE AREAS","7","8","0","1","SUBAERIAL","","","s DK-BW-015B [19913]","NOT GIVEN [19913]","","","","PROTEROZOIC [19913]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19913] ","45.5","3.13","","12.7","","","","10.62","14.55","4.89","0.17","","0.41","2.42","0.42","","","","","","","","","","","","","","","","4.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","313","140","","","43","127","","124","","","","","","6.2","488","24.6","215","38.6","","","","","","","","","","","","0.14","161.5","26.7","98.3","7.9","35.1","7.54","2.29","7.07","0.99","5.53","1","2.9","0.34","2.02","0.29","5.7","2.3","","","","","","","","","","","2.57","0.64","","","","","","","","","","","","","","","","","","","","","","","","","972478",
"[19913]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / GHANA / DAHOMEYIDE BELT / BUEM STRUCTURAL UNIT","ASUKAWKAW AND BOWIRI ODUMASE AREAS","7","8","0","1","SUBAERIAL","","","s DK-BW-016 [19913]","NOT GIVEN [19913]","","","","PROTEROZOIC [19913]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19913] ","49.4","2.65","","13.15","","","","9.58","11.15","6.44","0.15","","0.11","4.07","0.32","","","","","","","","","","","","","","","","3.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","282","410","","","65","414","","109","","","","","","1.1","253","22.4","173","27.5","","","","","","","","","","","","0.03","56","20.2","44","6.37","29.1","6.36","2.02","6.01","0.83","4.77","0.88","2.22","0.29","1.82","0.25","4.5","1.6","","","","","","","","","","","2.06","0.77","","","","","","","","","","","","","","","","","","","","","","","","","972479",
"[19913]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / GHANA / DAHOMEYIDE BELT / BUEM STRUCTURAL UNIT","ASUKAWKAW AND BOWIRI ODUMASE AREAS","7","8","0","1","SUBAERIAL","","","s DK-FK-017 [19913]","NOT GIVEN [19913]","","","","PROTEROZOIC [19913]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19913] ","41.1","4.27","","12.9","","","","13.41","8.88","3.24","0.2","","0.84","3.39","0.47","","","","","","","","","","","","","","","","8.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","347","50","","","46","47","","123","","","","","","16.4","550","27.6","234","35","","","","","","","","","","","","0.31","155","25.1","55.3","8.06","37.2","8.11","2.44","7.22","1.1","5.94","1.11","2.86","0.37","2.52","0.35","6.1","2.2","","","","","","","","","","","2.31","0.79","","","","","","","","","","","","","","","","","","","","","","","","","972480",
"[19913]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / GHANA / DAHOMEYIDE BELT / BUEM STRUCTURAL UNIT","ASUKAWKAW AND BOWIRI ODUMASE AREAS","7","8","0","1","SUBAERIAL","","","s DK-FK-018 [19913]","NOT GIVEN [19913]","","","","PROTEROZOIC [19913]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19913] ","41.1","3.91","","12.7","","","","12.69","9.51","4.19","0.26","","0.5","3.55","0.79","","","","","","","","","","","","","","","","8.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","200","10","","","24","4","","135","","","","","","5.7","403","36","260","42.8","","","","","","","","","","","","0.27","126.5","32","69.6","10.55","49.3","10.35","3.34","9.39","1.37","7.95","1.44","4.04","0.48","2.84","0.42","6.5","2.7","","","","","","","","","","","2.52","1","","","","","","","","","","","","","","","","","","","","","","","","","972481",
"[19913]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / GHANA / DAHOMEYIDE BELT / BUEM STRUCTURAL UNIT","NKONYA AREA","7","8","0","1","SUBAERIAL","","","s DK-NK-020 [19913]","NOT GIVEN [19913]","","","","PROTEROZOIC [19913]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19913] ","60.7","0.29","","15.15","","","","6.1","1.22","0.53","0.34","","8.26","4.85","0.12","","","","","","","","","","","","","","","","1.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","8","10","","","2","3","","233","","","","","","183.5","146","106","2640","377","","","","","","","","","","","","0.25","362","183","355","40.9","147.5","25.1","4.22","18.55","3.17","19.8","3.85","12.4","1.75","12.75","1.88","59.7","20.9","","","","","","","","","19","","30.1","8.84","","","","","","","","","","","","","","","","","","","","","","","","","972482",
"[19913]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / GHANA / DAHOMEYIDE BELT / BUEM STRUCTURAL UNIT","NKONYA AREA","7","8","0","1","SUBAERIAL","","","s DK-NK-023 [19913]","NOT GIVEN [19913]","","","","PROTEROZOIC [19913]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19913] ","65","0.24","","13.95","","","","6.12","0.82","0.58","0.39","","0.2","9.65","0.09","","","","","","","","","","","","","","","","1.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","5","10","","","1","2","","210","","","","","","4.5","45.8","120.5","2560","367","","","","","","","","","","","","0.04","17.5","574","343","98.2","306","35.9","5.3","23.4","3.59","22.2","4.39","14.05","1.95","13.65","2.08","58","20.5","","","","","","","","","14","","29.4","7.88","","","","","","","","","","","","","","","","","","","","","","","","","972483",
"[19913]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / GHANA / DAHOMEYIDE BELT / BUEM STRUCTURAL UNIT","NKONYA AREA","7","8","0","1","SUBAERIAL","","","s DK-NK-024 [19913]","NOT GIVEN [19913]","","","","PROTEROZOIC [19913]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19913] ","60","0.26","","14.95","","","","6.51","0.97","0.63","0.33","","6.67","5.66","0.11","","","","","","","","","","","","","","","","1.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","5","10","","","1","7","","375","","","","","","194","199","125.5","2940","407","","","","","","","","","","","","0.21","244","184","375","43.7","159","28.3","4.9","22.1","3.73","23","4.48","14.45","2.1","14.5","2.15","67.6","23.1","","","","","","","","","19","","31.7","5.68","","","","","","","","","","","","","","","","","","","","","","","","","972484",
"[19913]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / GHANA / DAHOMEYIDE BELT / BUEM STRUCTURAL UNIT","NKONYA AREA","7","8","0","1","SUBAERIAL","","","s DK-NK-026A [19913]","NOT GIVEN [19913]","","","","PROTEROZOIC [19913]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19913] ","61","0.57","","16.2","","","","4.75","1.74","0.67","0.26","","4.6","6.79","0.21","","","","","","","","","","","","","","","","1.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","5","10","","","1","1","","159","","","","","","77.7","329","49.7","1290","164.5","","","","","","","","","","","","0.49","419","93.1","174.5","21.9","78.5","13.2","2.95","9.72","1.59","9.42","1.9","5.68","0.78","5.65","0.84","27.8","9","","","","","","","","","6","","12.55","4.06","","","","","","","","","","","","","","","","","","","","","","","","","972485",
"[19913]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / GHANA / DAHOMEYIDE BELT / BUEM STRUCTURAL UNIT","NKONYA AREA","7","8","0","1","SUBAERIAL","","","s DK-NK-026B [19913]","NOT GIVEN [19913]","","","","PROTEROZOIC [19913]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19913] ","61.28","0.54","","15.64","","","","4.8","2.64","0.72","0.24","","5.07","6.65","0.2","","","","","","","","","","","","","","","","1.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","5","10","","","3","3","","144","","","","","","75.7","217","49.7","1230","151","","","","","","","","","","","","0.86","443","91.6","191.5","21.8","74.6","14.1","3.06","9.66","1.64","9.43","1.82","5.5","0.78","5.98","0.86","25.8","8.4","","","","","","","","","8","","12.15","3.85","","","","","","","","","","","","","","","","","","","","","","","","","972486",
"[19913]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / GHANA / DAHOMEYIDE BELT / BUEM STRUCTURAL UNIT","NKONYA AREA","7","8","0","1","SUBAERIAL","","","s DK-NK-027A [19913]","NOT GIVEN [19913]","","","","PROTEROZOIC [19913]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19913] ","60.77","0.58","","16.75","","","","5.14","1.64","0.78","0.25","","3.79","7.33","0.22","","","","","","","","","","","","","","","","1.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","5","10","","","1","7","","177","","","","","","66.8","313","54.5","1380","169","","","","","","","","","","","","0.45","373","99.2","207","23.9","80.7","15.7","3.38","10.65","1.72","10.55","2.07","5.94","0.97","6.24","0.97","28.4","9.1","","","","","","","","","10","","13.2","4.52","","","","","","","","","","","","","","","","","","","","","","","","","972487",
"[19913]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / GHANA / DAHOMEYIDE BELT / BUEM STRUCTURAL UNIT","NKONYA AREA","7","8","0","1","SUBAERIAL","","","s DK-NK-027B [19913]","NOT GIVEN [19913]","","","","PROTEROZOIC [19913]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19913] ","60.22","0.6","","16.51","","","","5.02","1.28","0.66","0.24","","9.16","3.88","0.22","","","","","","","","","","","","","","","","1.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","5","10","","","1","1","","172","","","","","","171","455","54","1380","170","","","","","","","","","","","","0.83","1415","101.5","212","23.7","82.1","15.5","3.36","10.55","1.72","10.3","1.98","5.97","0.9","6.42","0.93","28.7","9.1","","","","","","","","","7","","13.4","4.5","","","","","","","","","","","","","","","","","","","","","","","","","972488",
"[19913]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / GHANA / DAHOMEYIDE BELT / BUEM STRUCTURAL UNIT","NKONYA AREA","7","8","0","1","SUBAERIAL","","","s DK-NK-029 [19913]","NOT GIVEN [19913]","","","","PROTEROZOIC [19913]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19913] ","62.2","0.6","","16.75","","","","4.94","1.32","0.71","0.27","","4.92","6.81","0.21","","","","","","","","","","","","","","","","1.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","5","10","","","1","1","","174","","","","","","98.8","292","50.5","1370","173","","","","","","","","","","","","0.86","439","92.3","180","22.6","81","14.15","3.12","10.4","1.64","9.62","1.89","5.94","0.83","6.17","0.93","29.5","9.4","","","","","","","","","5","","13.2","4.32","","","","","","","","","","","","","","","","","","","","","","","","","972489",
"[19913]","INTRAPLATE VOLCANICS","WEST AFRICAN CRATON_PROTEROZOIC / GHANA / DAHOMEYIDE BELT / BUEM STRUCTURAL UNIT","NKONYA AREA","7","8","0","1","SUBAERIAL","","","s DK-AY-030 [19913]","NOT GIVEN [19913]","","","","PROTEROZOIC [19913]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19913] ","61.23","0.58","","16.7","","","","5.17","1.68","0.63","0.29","","4.04","7.3","0.25","","","","","","","","","","","","","","","","1.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","5","10","","","1","1","","171","","","","","","70.8","322","54","1370","168.5","","","","","","","","","","","","0.41","327","101.5","207","23.5","80.6","14.4","3.36","10.6","1.75","10.2","2.01","6.1","0.93","6.19","0.97","28","9.2","","","","","","","","","40","","13.2","4.29","","","","","","","","","","","","","","","","","","","","","","","","","972490",


References:

"[8695] PEUCAT J. J., CAPDEVILA R., DRARENI A., MAHDJOUB Y., KAHOUI M. ; THE EGLAB MASSIF IN THE WEST AFRICAN CRATON (ALGERIA), AN ORIGINAL SEGMENT OF THE EBURNEAN OROGENIC BELT: PETROLOGY, GEOCHEMISTRY AND GEOCHRONOLOGY ; PREC. RESEARCH 136 [2005] 309-352"

"[11106] DOSTAL J., DUPUY C., CABY R. ; GEOCHEMISTRY OF THE NEOPROTEROZOIC TILEMSI BELT OF IFORAS (MALI, SAHARA): A CRUSTAL SECTION OF AN OCEANIC ISLAND ARC ; PREC. RESEARCH 65 [1994] 55-69"

"[13743] SEDDIKI A., REMACI-BENAOUDA N., COTTIN J.-Y., MOINE B. N., MENOT R. P., PERRACHE C. ; THE VOLCANO-SEDIMENTARY BOUKAIS INLIER (SOUTH-WEST ALGERIA): EVIDENCE FOR LITHOSPHERIC THINNING DURING THE LATE NEOPROTEROZOIC ; J. AFR. EARTH SCI. 39 [2004] 257-266"

"[17605] BERNARD-GRIFFITHS J., PEUCAT J. J., FOURCADE S., KIENAST J.-R., OUZEGANE K. ; ORIGIN AND EVOLUTION OF 2 GA OLD CARBONATITE COMPLEX (IHOUHAOUENE, AHAGGAR, ALGERIA): ND AND SR ISOTOPIC EVIDENCE ; CONTRIB. MINERAL. PETROL. 100 [1988] 339-348"

"[19635] CABY R., ANDREOPOULOS-RENAUD U., PIN C. ; LATE PROTEROZOIC ARC-CONTINENT- CONTINENT COLLISION IN THE PAN-AFRICAN TRANS-SAHARAN BELT OF MALI ; CAN. J. EARTH SCI. 26 [1989] 1136-1146"

"[19913] NUDE P. M., KWAYISI D., TAKI N. A., KUTU J. M., ANANI C. Y., BANOENG-YAKUBO B., ASIEDU D. K. ; PETROGRAPHY AND CHEMICAL EVIDENCE FOR MULTI-STAGE EMPLACEMENT OF WESTERN BUEM VOLCANIC ROCKS IN THE DAHOMEYIDE OROGENIC BELT, SOUTHEASTERN GHANA, WEST AFRICA ; J. AFR. EARTH SCI. 112 [2015] 314-327"

"[19958] NUDE P. M., SHERVAIS J. W., ATTOH K., VETTER S. K., BARTON C. ; PETROLOGY AND GEOCHEMISTRY OF NEPHELINE SYENITE AND RELATED CARBONATE-RICH ROCKS IN THE PAN-AFRICAN DAHOMEYIDE OROGEN, SOUTHEASTERN GHANA, WEST AFRICA ; J. AFR. EARTH SCI. 55 [2009] 147-157"

"[19959] AFFATON P., AGUIRRE L., MENOT R. P. ; THERMAL AND GEODYNAMIC SETTING OF THE BUEM VOLCANIC ROCKS NEAR TIELE, NORTHWEST BÉNIN, WEST AFRICA ; PREC. RESEARCH 82 [1997] 191-209"

"[20140] ATTOH K., NUDE P. M. ; TECTONIC SIGNIFICANCE OF CARBONATITE AND ULTRAHIGH-PRESSURE ROCKS IN THE PAN-AFRICAN SUTURE ZONE, SOUTHEASTERN GHANA ; SPEC. PUBL. GEOL. SOC. LONDON 297 [2008] 217-231"

