"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / TAMU MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1347A","32.5079","32.5079","159.2346","159.2346","SUBAQUATIC","-3450","-3450","s U1347A,25R-4,118-119 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","284.04","284.04","","","VOLCANIC GLASS [19104] ","49.81","2.05","","13.11","0.008","","","13.17","10.84","6.47","0.22","0.02","0.25","2.62","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.8","","453.1","","","","","","","","","","","","","4.4","170.7","37","136.3","7.3","","","","","","","","","","","","","37.7","7.12","20.2","3.23","16.7","5.21","1.72","6.05","1.05","6.5","1.3","3.97","0.49","3.36","0.53","3.77","0.49","","","","","","","","","0.75","","0.47","0.16","","","","","","","","","","","","","","","","","","","","","","","","","879523",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / TAMU MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1347A","32.5079","32.5079","159.2346","159.2346","SUBAQUATIC","-3450","-3450","s U1347A,25R-5,23-26 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","285.65","285.65","","","VOLCANIC GLASS [19104] ","50.62","2.05","","13.11","0.015","","","13.08","10.79","6.36","0.22","0.01","0.23","2.67","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.7","","414.2","","","","","","","","","","","","","3.8","160.4","33.1","122.6","6.6","","","","","","","","","","","","","34","6.42","18.18","2.9","14.93","4.58","1.67","5.75","0.93","6.19","1.28","3.39","0.52","3.32","0.49","3.22","0.41","","","","","","","","","0.73","","0.42","0.13","","","","","","","","","","","","","","","","","","","","","","","","","879524",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / TAMU MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1347A","32.5079","32.5079","159.2346","159.2346","SUBAQUATIC","-3450","-3450","s U1347A,25R-5,96-98 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","285.7","285.7","","","VOLCANIC GLASS [19104] ","49.62","2.06","","12.83","0.03","","","13.13","11.11","6.55","0.23","0.008","0.23","2.71","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.5","","452.3","","","","","","","","","","","","","4.1","160.9","32.6","122.7","7","","","","","","","","","","","","","33.3","6.26","18.37","2.86","14.45","4.74","1.63","5.72","1.03","6.07","1.29","3.79","0.54","3.06","0.47","3.24","0.4","","","","","","","","","0.81","","0.46","0.14","","","","","","","","","","","","","","","","","","","","","","","","","879525",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / TAMU MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1347A","32.5079","32.5079","159.2346","159.2346","SUBAQUATIC","-3450","-3450","s U1347A,25R-5,108-109 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","285.74","285.74","","","VOLCANIC GLASS [19104] ","50.72","2.03","","13.05","0.02","","","13.17","10.83","6.32","0.22","0.024","0.23","2.78","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.7","","429.8","","","","","","","","","","","","","4","162.6","33.6","126.7","7","","","","","","","","","","","","","33.8","6.29","17.94","2.87","15.13","4.63","1.59","5.9","1.03","6.12","1.29","3.74","0.52","2.91","0.46","3.24","0.4","","","","","","","","","0.78","","0.47","0.15","","","","","","","","","","","","","","","","","","","","","","","","","879526",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / TAMU MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1347A","32.5079","32.5079","159.2346","159.2346","SUBAQUATIC","-3450","-3450","s U1347A,25R-6,57-60 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","286.56","286.56","","","VOLCANIC GLASS [19104] ","49.59","2.03","","12.98","0.016","","","13.04","10.65","6.35","0.22","0.012","0.23","2.69","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.9","","424.7","","","","","","","","","","","","","3.8","157.3","33.6","122.3","6.4","","","","","","","","","","","","","33.6","6.43","17.58","2.84","14.8","4.44","1.66","5.78","0.9","5.53","1.15","3.31","0.47","2.95","0.43","3.18","0.41","","","","","","","","","0.72","","0.45","0.14","","","","","","","","","","","","","","","","","","","","","","","","","879527",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / TAMU MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1347A","32.5079","32.5079","159.2346","159.2346","SUBAQUATIC","-3450","-3450","s U1347A,26R-1,130-132 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","286.98","286.98","","","VOLCANIC GLASS [19104] ","50.73","2.24","","12.86","0.01","","","13.84","10.88","6.24","0.23","0.014","0.24","2.93","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.6","","435.6","","","","","","","","","","","","","3.7","171.6","36.1","130.2","7","","","","","","","","","","","","","36.4","6.71","19.01","3.09","16.06","5.21","1.74","6.02","1.02","6.43","1.35","3.71","0.52","3.15","0.46","3.25","0.43","","","","","","","","","0.67","","0.46","0.11","","","","","","","","","","","","","","","","","","","","","","","","","879528",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / TAMU MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1347A","32.5079","32.5079","159.2346","159.2346","SUBAQUATIC","-3450","-3450","s U1347A,26R-1,136-138 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","287.7","287.7","","","VOLCANIC GLASS [19104] ","49.13","2.23","","12.63","0.012","","","13.54","10.56","6.07","0.22","0.012","0.24","2.72","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.8","","449.6","","","","","","","","","","","","","4","171.9","38.2","130.9","6.9","","","","","","","","","","","","","37.1","6.97","19.53","3.11","15.71","5.01","1.65","5.89","0.99","6.11","1.28","3.59","0.52","3.32","0.48","3.35","0.44","","","","","","","","","0.74","","0.48","0.13","","","","","","","","","","","","","","","","","","","","","","","","","879529",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / TAMU MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1347A","32.5079","32.5079","159.2346","159.2346","SUBAQUATIC","-3450","-3450","s U1347A,26R-2,0-1 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","287.82","287.82","","","VOLCANIC GLASS [19104] ","50.17","2.17","","12.75","0.013","","","13.78","10.8","6.2","0.23","0.011","0.23","2.8","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.4","","452.4","","","","","","","","","","","","","4","175","36.6","133.8","7.2","","","","","","","","","","","","","36.2","6.88","19.57","3.18","16.4","5.31","1.8","6.49","1.07","6.76","1.4","3.72","0.51","3.23","0.46","3.46","0.45","","","","","","","","","0.73","","0.49","0.13","","","","","","","","","","","","","","","","","","","","","","","","","879530",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / TAMU MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1347A","32.5079","32.5079","159.2346","159.2346","SUBAQUATIC","-3450","-3450","s U1347A,26R-2,0-2 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","288.68","288.68","","","VOLCANIC GLASS [19104] ","50.54","2.2","","12.86","0.025","","","13.7","10.58","6.03","0.22","0.012","0.25","2.8","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.2","","439.8","","","","","","","","","","","","","4","175.5","38.4","134.4","7","","","","","","","","","","","","","36.5","6.96","19.31","3","15.57","4.8","1.67","6.35","1.03","6.69","1.37","4.11","0.59","3.68","0.53","3.39","0.45","","","","","","","","","0.77","","0.44","0.13","","","","","","","","","","","","","","","","","","","","","","","","","879531",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1349A","36.1158","36.1158","158.4588","158.4588","SUBAQUATIC","-3127","-3127","s U1348A,23R-1,118-120 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","292","292","","","VOLCANIC GLASS [19104] ","51.02","2.29","","14.2","0.054","","","9.8","12.37","7.93","0.17","0.014","0.25","2.39","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.6","","270","","","","","","","","","","","","","2.9","214.7","24.8","155.3","9.3","","","","","","","","","","","","","23.6","6.19","18.76","3.09","15.63","4.68","1.67","5.17","0.82","4.62","0.94","2.46","0.34","2.08","0.29","3.72","0.61","","","","","","","","","0.49","","0.34","0.11","","","","","","","","","","","","","","","","","","","","","","","","","879532",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1349A","36.1158","36.1158","158.4588","158.4588","SUBAQUATIC","-3127","-3127","s U1348A,23R-1,118-120 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","292","292","","","VOLCANIC GLASS [19104] ","51.02","2.29","","14.2","0.054","","","9.8","12.37","7.93","0.17","0.014","0.25","2.39","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.7","","274.2","","","","","","","","","","","","","3","212.1","24.2","155.2","9.3","","","","","","","","","","","","","23.1","6.06","18.71","3.13","15.88","5","1.67","5.11","0.83","4.53","0.86","2.38","0.33","2.09","0.29","3.66","0.64","","","","","","","","","0.44","","0.34","0.12","","","","","","","","","","","","","","","","","","","","","","","","","879533",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A,8R-1,128-130 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","292.06","292.06","","","VOLCANIC GLASS [19104] ","51.11","2.37","","13.73","0.004","","","12","10.38","6.01","0.21","0.012","0.58","3.2","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.2","","349.9","","","","","","","","","","","","","8.3","243","33.5","173.1","14.8","","","","","","","","","","","","","106.9","12.24","31.65","4.49","20.29","5.49","1.9","6.01","0.98","6.05","1.24","3.5","0.56","3.12","0.45","4.45","0.91","","","","","","","","","1.23","","0.78","0.26","","","","","","","","","","","","","","","","","","","","","","","","","879534",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A,8R-1,128-130 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","292.06","292.06","","","VOLCANIC GLASS [19104] ","50.81","2.28","","13.72","0.019","","","12.21","10.33","6","0.2","0.005","0.58","3.23","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.6","","321.7","","","","","","","","","","","","","7.6","239.3","35.2","186.4","15","","","","","","","","","","","","","98.2","11.85","29.27","4.42","21.66","5.65","1.88","6.02","1.14","6.22","1.35","3.88","0.47","3.4","0.47","5.04","0.97","","","","","","","","","1.17","","0.93","0.26","","","","","","","","","","","","","","","","","","","","","","","","","879535",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A,8R-2,88-89 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","292.2","292.2","","","VOLCANIC GLASS [19104] ","50.58","2.44","","13.48","0.013","","","12.21","10.58","5.81","0.21","0","0.59","3.06","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","","355.3","","","","","","","","","","","","","8.6","249.6","33.8","177.2","15.4","","","","","","","","","","","","","109.6","12.23","31.09","4.46","21.02","5.57","1.79","6.4","1.02","6.11","1.28","3.49","0.57","3.3","0.47","4.12","0.97","","","","","","","","","1.35","","0.78","0.23","","","","","","","","","","","","","","","","","","","","","","","","","879536",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A,9R-1,0-2 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","292.2","292.2","","","VOLCANIC GLASS [19104] ","51.18","2.42","","13.86","0.021","","","12.19","10.49","5.96","0.22","0.009","0.58","3.22","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.4","","346.8","","","","","","","","","","","","","8.4","246","33.9","178.5","15.3","","","","","","","","","","","","","106.3","12.09","31.02","4.31","20.97","5.81","1.81","6.33","0.99","6.36","1.26","3.54","0.51","3.36","0.47","4.41","0.96","","","","","","","","","1.21","","0.77","0.22","","","","","","","","","","","","","","","","","","","","","","","","","879537",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A,10R-2,8-10 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","287.08","287.08","","","VOLCANIC GLASS [19104] ","51.21","2.09","","13.72","0.021","","","12.41","10.79","6.22","0.2","0.013","0.46","3.5","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.3","","343.5","","","","","","","","","","","","","7.2","223.7","34.5","160","11","","","","","","","","","","","","","75","9.96","25.59","4.04","18.68","5.22","1.82","6.65","1.06","6.11","1.3","3.54","0.51","3.49","0.47","4.11","0.69","","","","","","","","","1.02","","0.59","0.19","","","","","","","","","","","","","","","","","","","","","","","","","879538",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A,17R-1,43-47 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","287.08","287.08","","","VOLCANIC GLASS [19104] ","50.08","2.65","","13.32","0.011","","","12.93","9.54","5.43","0.23","0.011","0.74","3.43","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.4","","357.6","","","","","","","","","","","","","11.5","274.2","35.3","201.5","41","","","","","","","","","","","","","130.3","22.36","48.87","6.19","27.04","6.64","2","6.86","1.05","6.81","1.4","3.97","0.51","3.58","0.48","4.85","2.17","","","","","","","","","1.47","","1.35","0.42","","","","","","","","","","","","","","","","","","","","","","","","","879539",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A,17R-1,92-95 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","156.53","156.53","","","VOLCANIC GLASS [19104] ","49.77","1.65","","13.2","0.018","","","13.15","10.87","6.15","0.23","0.016","0.24","2.71","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.2","","387.9","","","","","","","","","","","","","3.8","116.9","35.3","109.4","7.1","","","","","","","","","","","","","43.5","6.17","16.58","2.59","13.36","4.22","1.35","5.14","0.91","6.27","1.29","4.07","0.53","3.7","0.49","2.92","0.46","","","","","","","","","0.62","","0.4","0.13","","","","","","","","","","","","","","","","","","","","","","","","","879540",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A,17R-1,104-107 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","156.58","156.58","","","VOLCANIC GLASS [19104] ","50.79","1.65","","13.6","0.023","","","12.99","10.78","6.25","0.22","0.013","0.27","2.77","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.7","","379.4","","","","","","","","","","","","","3.6","111.1","34.9","103.4","6.9","","","","","","","","","","","","","41.2","5.72","15.3","2.44","11.79","3.71","1.38","4.56","0.85","5.45","1.27","3.65","0.52","3.71","0.52","2.7","0.42","","","","","","","","","0.59","","0.38","0.11","","","","","","","","","","","","","","","","","","","","","","","","","879541",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A,17R-2,87-90 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","157.64","157.64","","","VOLCANIC GLASS [19104] ","50.96","2.23","","13.38","0.007","","","12.2","10.55","5.93","0.2","0.009","0.49","3.19","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.9","","360.2","","","","","","","","","","","","","7.3","252.7","33.5","176.2","25.3","","","","","","","","","","","","","83.2","15.25","37.12","4.73","20.61","5.41","2.11","5.51","0.97","5.56","1.15","3.07","0.41","2.86","0.36","3.82","1.35","","","","","","","","","0.99","","0.84","0.26","","","","","","","","","","","","","","","","","","","","","","","","","879542",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A,17R-2,126-129 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","162.3","162.3","","","VOLCANIC GLASS [19104] ","50.19","2.21","","13.31","0.005","","","12.17","10.66","6.11","0.2","0.012","0.47","3.13","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.1","","356.8","","","","","","","","","","","","","7.3","245.9","32.5","168.7","24.7","","","","","","","","","","","","","80.1","14.74","34.73","4.73","20.28","4.94","1.89","5.6","0.91","5.61","1.23","3.25","0.46","2.72","0.36","3.87","1.33","","","","","","","","","0.99","","0.78","0.26","","","","","","","","","","","","","","","","","","","","","","","","","879543",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A,17R-3,19-21 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","173.43","173.43","","","VOLCANIC GLASS [19104] ","50.48","2.21","","13.78","0.016","","","11.96","10.64","6.22","0.2","0.014","0.56","2.75","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","879544",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A,18R-1,25-28 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","220.33","220.33","","","VOLCANIC GLASS [19104] ","50.09","2.2","","13.36","0.011","","","12.07","10.66","6.12","0.2","0.004","0.48","3.1","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.3","","346.6","","","","","","","","","","","","","7.5","245.2","33.1","164.6","25.1","","","","","","","","","","","","","73.6","13.92","32.31","4.37","19.06","4.92","1.86","5.85","0.95","6.19","1.28","3.42","0.47","3.02","0.42","4.09","1.42","","","","","","","","","1.04","","0.81","0.25","","","","","","","","","","","","","","","","","","","","","","","","","879545",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A,19R-2,5-9 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","220.82","220.82","","","VOLCANIC GLASS [19104] ","50.46","1.62","","13.33","0.01","","","12.53","10.87","6.2","0.22","0.027","0.24","2.89","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.7","","354.9","","","","","","","","","","","","","3.2","132.5","33.6","116.7","6.4","","","","","","","","","","","","","36.7","5.93","15.84","2.54","12.72","3.74","1.4","5.16","0.93","5.83","1.24","3.55","0.57","3.65","0.55","3.15","0.39","","","","","","","","","0.53","","0.39","0.1","","","","","","","","","","","","","","","","","","","","","","","","","879546",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A,19R-2,71-73 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","220.94","220.94","","","VOLCANIC GLASS [19104] ","49.15","1.63","","13.21","0.017","","","12.6","11.01","6.24","0.22","0.025","0.23","2.67","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.8","","351.3","","","","","","","","","","","","","3.1","133.2","34.5","117.9","6.4","","","","","","","","","","","","","37.6","6.08","16.2","2.55","12.23","3.74","1.34","5.26","0.91","6.24","1.23","3.69","0.59","3.49","0.54","3.05","0.38","","","","","","","","","0.57","","0.4","0.1","","","","","","","","","","","","","","","","","","","","","","","","","879547",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A,19R-2,80-82 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","222.26","222.26","","","VOLCANIC GLASS [19104] ","50.58","1.64","","13.78","0.018","","","12.62","11.21","6.62","0.21","0.016","0.24","2.89","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.5","","367.3","","","","","","","","","","","","","3.3","136.6","34.7","118.6","6.6","","","","","","","","","","","","","39.3","6.26","16.68","2.66","12.74","4.18","1.44","5.41","0.94","6.15","1.24","3.83","0.56","3.67","0.51","3.2","0.41","","","","","","","","","0.59","","0.42","0.11","","","","","","","","","","","","","","","","","","","","","","","","","879548",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A,20R-1,11-14 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","222.66","222.66","","","VOLCANIC GLASS [19104] ","49.21","1.92","","13.4","0.023","","","12.53","11.56","6.58","0.22","0.007","0.19","2.92","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.3","","397.6","","","","","","","","","","","","","2.9","178.4","33.3","117.6","5.9","","","","","","","","","","","","","26","5.67","16.49","2.65","13.8","4.05","1.68","5.44","0.88","6.13","1.28","3.54","0.5","3.06","0.49","3.23","0.34","","","","","","","","","0.59","","0.51","0.14","","","","","","","","","","","","","","","","","","","","","","","","","879549",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A,20R-1,71-73 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","222.99","222.99","","","VOLCANIC GLASS [19104] ","50.56","1.97","","13.36","0.023","","","12.56","11.5","6.56","0.2","0.006","0.2","3.03","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.6","","374.3","","","","","","","","","","","","","3.1","184.8","35.3","122.4","5.8","","","","","","","","","","","","","26.1","5.7","16.25","2.7","13.52","4.66","1.64","5.9","0.95","6.31","1.28","3.58","0.53","3.44","0.48","3.28","0.41","","","","","","","","","0.62","","0.39","0.11","","","","","","","","","","","","","","","","","","","","","","","","","879550",
