"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA","","13.63","13.63","25.35","25.35","SUBAERIAL","","","s DF_6W [17156]","BASALT [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","47.14","3.12","","16.68","","","","10.51","9.1","3.98","0.1318","","1.68","3.51","0.627","","","","","","","","","","","","","","","","2.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","723","25","234","47","","","","","","","","","","","","","576","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","678500",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA","","13.63","13.63","25.35","25.35","SUBAERIAL","","","s DF_18G [17156]","BASALT [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","47.18","2.88","","13.65","","","","11.18","9.95","7.9","0.1386","","1.54","2.57","0.546","","","","","","","","","","","","","","","","1.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","502","17","217","39","","","","","","","","","","","","","398","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","678501",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA","","13.63","13.63","25.35","25.35","SUBAERIAL","","","s DF_6A [17156]","BASALT [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","47.19","3.25","","17.3","","","","9.98","9.06","3.67","0.1528","","2.3","4.19","0.8","","","","","","","","","","","","","","","","0.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","805","12","286","63","","","","","","","","","","","","","580","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","678502",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA","","13.63","13.63","25.35","25.35","SUBAERIAL","","","s DF_6F/1 [17156]","BASALT [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","47.27","3.15","","17.47","","","","9.71","8.81","3.5","0.1507","","1.14","5.53","0.783","","","","","","","","","","","","","","","","0.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","775","48","294","65","","","","","","","","","","","","","540","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","678503",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA","","13.63","13.63","25.35","25.35","SUBAERIAL","","","s DF_6E [17156]","BASALT [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","47.43","3.14","","17.51","","","","9.74","9.06","3.57","0.1574","","1.75","4.54","0.819","","","","","","","","","","","","","","","","0.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","836","19","281","71","","","","","","","","","","","","","637","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","678504",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA","","13.63","13.63","25.35","25.35","SUBAERIAL","","","s DF_5I [17156]","BASALT [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","47.5","2.86","","13.48","","","","11.76","9.17","8.89","0.1274","","1.09","3.09","0.482","","","","","","","","","","","","","","","","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","511","29","215","34","","","","","","","","","","","","","306","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","678505",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA","","13.63","13.63","25.35","25.35","SUBAERIAL","","","s JK 21B [17156]","BASALT [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","47.63","3.07","","14.33","","","","11.42","10.2","6.91","0.1838","","1.05","3.18","0.57","","","","","","","","","","","","","","","","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","1120","35","220","34","","","","","","","","","","","","","626","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","678506",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA","","13.63","13.63","25.35","25.35","SUBAERIAL","","","s DF_5B/2 [17156]","BASALT [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","48","3.06","","15.91","","","","11.13","8.89","5.75","0.1119","","1.64","3.05","0.6","","","","","","","","","","","","","","","","0.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","616","30","258","40","","","","","","","","","","","","","407","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","678507",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA","","13.63","13.63","25.35","25.35","SUBAERIAL","","","s JK 18 [17156]","BASALT [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","48.32","2.72","","17.52","","","","8.75","7.33","3.43","0.1414","","2.6","4.75","0.811","","","","","","","","","","","","","","","","1.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","320","38","167","75","","","","","","","","","","","","","157","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","678508",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA","","13.63","13.63","25.35","25.35","SUBAERIAL","","","s DF_5B/1 [17156]","BASALT [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","48.58","3.48","","15.51","","","","11.47","8.85","4.16","0.1419","","2.16","3.42","0.671","","","","","","","","","","","","","","","","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","802","23","296","50","","","","","","","","","","","","","549","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","678509",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA","","13.63","13.63","25.35","25.35","SUBAERIAL","","","s DF_6Q [17156]","BASALT [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","48.6","2.89","","19.68","","","","8.42","8.91","3.55","0.1182","","1.61","4.05","0.286","","","","","","","","","","","","","","","","0.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","992","26","193","42","","","","","","","","","","","","","476","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","678510",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA","","13.63","13.63","25.35","25.35","SUBAERIAL","","","s DF_6B [17156]","BASALT [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","49.16","2.87","","17.81","","","","9.05","7.79","3.05","0.1512","","2.62","4.87","0.856","","","","","","","","","","","","","","","","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","782","15","335","74","","","","","","","","","","","","","674","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","678511",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA","","13.63","13.63","25.35","25.35","SUBAERIAL","","","s DF_3C_DKL [17156]","BASALT [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","49.24","2.85","","16.2","","","","9.89","7.42","4.17","0.1326","","2.19","3.97","0.691","","","","","","","","","","","","","","","","1.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","737","28","274","47","","","","","","","","","","","","","650","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","678512",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA","","13.63","13.63","25.35","25.35","SUBAERIAL","","","s DF_6Z [17156]","BASALT [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","49.85","3.16","","15.44","","","","10.27","8.03","3.92","0.1543","","2.12","3.63","0.455","","","","","","","","","","","","","","","","1.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","561","30","209","35","","","","","","","","","","","","","631","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","678513",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA","","13.63","13.63","25.35","25.35","SUBAERIAL","","","s JK 22 [17156]","BASALT [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","49.87","2.97","","16.03","","","","11.07","7.88","3.5","0.1401","","2.08","3.74","0.679","","","","","","","","","","","","","","","","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","1042","39","148","48","","","","","","","","","","","","","295","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","678514",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA","","13.63","13.63","25.35","25.35","SUBAERIAL","","","s JK_19 [17156]","BASALT [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","50.16","2.39","","18.46","","","","8.85","8.4","3.83","0.117","","1.61","4.1","0.473","","","","","","","","","","","","","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","954","38","215","36","","","","","","","","","","","","","519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","678515",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA","","13.63","13.63","25.35","25.35","SUBAERIAL","","","s DF_6G [17156]","BASALT [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","50.36","2.35","","17.69","","","","8.48","6.08","2.44","0.1617","","3.17","6.18","0.735","","","","","","","","","","","","","","","","0.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61","713","31","405","86","","","","","","","","","","","","","749","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","678516",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA","","13.63","13.63","25.35","25.35","SUBAERIAL","","","s DF_6D [17156]","BASALT [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","50.8","2.41","","17.77","","","","8.6","6.38","2.42","0.1658","","3.08","5.48","0.762","","","","","","","","","","","","","","","","0.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55","741","28","351","83","","","","","","","","","","","","","840","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","678517",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA","","13.63","13.63","25.35","25.35","SUBAERIAL","","","s DF_6K [17156]","BASALT [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","51.28","2.34","","18.13","","","","7.66","6.19","2.15","0.1426","","3.02","5.87","0.701","","","","","","","","","","","","","","","","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.5","941","34.7","356","79","","","","","","","","","","","","","756","61.3","124","14.9","58","11.5","4.01","10.1","1.41","7.71","1.39","3.6","0.47","2.77","0.4","7.7","","","","","","","","","","6.47","","6.83","1.82","0.512875","","","0.703101","","20.16","","15.72","","39.99","","","","","","","","","","","","","","","678519",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA","","13.63","13.63","25.35","25.35","SUBAERIAL","","","s GM_30E [17156]","BASALT [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","51.47","2.57","","15.79","","","","10.46","6.67","3.46","0.1178","","2.48","3.13","0.664","","","","","","","","","","","","","","","","1.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66","650","26","334","45","","","","","","","","","","","","","849","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","678520",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA","","13.63","13.63","25.35","25.35","SUBAERIAL","","","s DF_6C [17156]","BASALT [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","51.83","2.1","","18.51","","","","7.6","5.9","2.11","0.1483","","3.14","5.78","0.659","","","","","","","","","","","","","","","","0.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57","785","32","329","71","","","","","","","","","","","","","787","57.87","116.15","11.36","32.65","11.46","4.04","9.23","","7.37","1.28","3.01","","2.91","0.36","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","678521",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA","","13.63","13.63","25.35","25.35","SUBAERIAL","","","s DF_6S [17156]","TRACHYANDESITE, BASALTIC [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","53.22","1.68","","17.56","","","","7.08","6.07","2.41","0.097","","2.38","4.06","0.703","","","","","","","","","","","","","","","","3.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","737","24.9","202","38","","","","","","","","","","","","","661","47.5","96.5","11.5","45.6","8.74","2.63","7.34","1.01","5.42","0.99","2.48","0.31","1.94","0.28","5.05","","","","","","","","","","12.4","","6.96","1.23","0.512546","","","0.705513","","18.75","","15.74","","39.49","","","","","","","","","","","","","","","678522",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA","","13.63","13.63","25.35","25.35","SUBAERIAL","","","s JK 27 [17156]","TRACHYANDESITE, BASALTIC [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","53.29","2.17","","16.49","","","","7.32","6.99","2.65","0.1383","","2.57","5.09","0.856","","","","","","","","","","","","","","","","1.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","673","28","282","74","","","","","","","","","","","","","681","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","678523",
"[17156]","INTRAPLATE VOLCANICS","DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA","","13.63","13.63","25.35","25.35","SUBAERIAL","","","s DF_6L [17156]","TRACHYANDESITE, BASALTIC [17156]","","","","CENOZOIC [17156]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17156] ","54.51","1.79","","18.13","","","","7.54","5.81","2.21","0.0965","","2.94","4.5","0.662","","","","","","","","","","","","","","","","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64","693","32","359","49","","","","","","","","","","","","","905","61.73","117.3","12.13","52.1","10.43","3.22","8.69","","6.06","0.92","2.45","","2.48","0.34","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","678524",
