"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[19709]","INTRAPLATE VOLCANICS","BASTAR CRATON_PROTEROZOIC / NORTHERN BASTAR CRATON / BASTAR MAFIC DIKE SWARM / NORTH BASTAR DIKE SWARM","","21","21","82","82","SUBAERIAL","","","s 10/11 [19709]","BASALT [19709]","","","","PROTEROZOIC [19709]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19709] ","48.28","1.85","","12.02","","","","15.62","9.02","5.59","0.22","","0.55","2.06","0.34","","","","","","","","","","","","","","","","1.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120","","","","70","","","18","","","","","28","134","36","123","7","","","","","","","","","","","","","159","14.7","33.3","4.64","19.7","5.5","1.79","6.8","1.2","7.3","1.6","4.4","0.67","4.3","0.68","3.2","0.4","","","","","","","","","","","1.5","0.4","","","","","","","","","","","","","","","","","","","","","","","","","945867",
"[19709]","INTRAPLATE VOLCANICS","BASTAR CRATON_PROTEROZOIC / NORTHERN BASTAR CRATON / BASTAR MAFIC DIKE SWARM / NORTH BASTAR DIKE SWARM","","21","21","82","82","SUBAERIAL","","","s 10/12 [19709]","BASALT [19709]","","","","PROTEROZOIC [19709]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19709] ","48.57","1.01","","13.25","","","","14","10.69","6.7","0.21","","0.34","1.7","0.07","","","","","","","","","","","","","","","","1.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","","","","80","","","15","","","","","21","112","15","42","2","","","","","","","","","","","","","88","4.3","9.7","1.36","5.9","1.8","0.7","2.5","0.5","3","0.6","1.9","0.29","1.9","0.3","1","0.1","","","","","","","","","","","0.5","0.1","","","","","","","","","","","","","","","","","","","","","","","","","945868",
"[19709]","INTRAPLATE VOLCANICS","BASTAR CRATON_PROTEROZOIC / NORTHERN BASTAR CRATON / BASTAR MAFIC DIKE SWARM / NORTH BASTAR DIKE SWARM","","21","21","82","82","SUBAERIAL","","","s 10/13 [19709]","BASALT [19709]","","","","PROTEROZOIC [19709]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19709] ","49.01","1.29","","12.64","","","","14.01","8.97","6.73","0.22","","0.95","2.39","0.12","","","","","","","","","","","","","","","","1.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","160","","","","70","","","16","","","","","107","210","19","64","3","","","","","","","","","","","","","158","8.3","17.8","2.41","9.9","2.6","1.06","3.4","0.6","3.8","0.8","2.3","0.35","2.2","0.36","1.6","0.2","","","","","","","","","","","1","0.3","","","","","","","","","","","","","","","","","","","","","","","","","945869",
"[19709]","INTRAPLATE VOLCANICS","BASTAR CRATON_PROTEROZOIC / NORTHERN BASTAR CRATON / BASTAR MAFIC DIKE SWARM / NORTH BASTAR DIKE SWARM","","21","21","82","82","SUBAERIAL","","","s 10/14 [19709]","BASALT [19709]","","","","PROTEROZOIC [19709]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19709] ","48.29","1.13","","15.36","","","","12.89","9.98","5.07","0.19","","0.54","2.47","0.11","","","","","","","","","","","","","","","","1.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","","","","60","","","17","","","","","43","148","21","63","3","","","","","","","","","","","","","80","6.3","14.6","2.09","9","2.8","1.06","3.7","0.7","4.2","0.9","2.6","0.4","2.5","0.41","1.7","0.1","","","","","","","","","","","0.6","0.2","","","","","","","","","","","","","","","","","","","","","","","","","945870",
"[19709]","INTRAPLATE VOLCANICS","BASTAR CRATON_PROTEROZOIC / NORTHERN BASTAR CRATON / BASTAR MAFIC DIKE SWARM / NORTH BASTAR DIKE SWARM","","21","21","82","82","SUBAERIAL","","","s 10/16 [19709]","BASALT [19709]","","","","PROTEROZOIC [19709]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19709] ","48.84","1.15","","13.97","","","","13.84","10.14","6.08","0.21","","0.29","2.21","0.12","","","","","","","","","","","","","","","","0.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120","","","","90","","","15","","","","","13","119","24","73","3","","","","","","","","","","","","","75","5.1","12","1.68","8.2","2.6","0.92","3.5","0.6","4","0.9","2.6","0.41","2.7","0.43","1.6","0.2","","","","","","","","","","","0.7","0.2","","","","","","","","","","","","","","","","","","","","","","","","","945871",
"[19709]","INTRAPLATE VOLCANICS","BASTAR CRATON_PROTEROZOIC / NORTHERN BASTAR CRATON / BASTAR MAFIC DIKE SWARM / NORTH BASTAR DIKE SWARM","","21","21","82","82","SUBAERIAL","","","s 10/28 [19709]","BASALT [19709]","","","","PROTEROZOIC [19709]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19709] ","50.01","1.01","","13.74","","","","12.89","9.53","6.17","0.19","","0.66","2.22","0.14","","","","","","","","","","","","","","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140","","","","110","","","17","","","","","25","155","25","79","3","","","","","","","","","","","","","210","11.6","24","3.12","12.3","3.4","1.08","4.1","0.8","4.7","1.1","3.1","0.47","3.1","0.48","2.1","0.2","","","","","","","","","","","2","0.5","","","","","","","","","","","","","","","","","","","","","","","","","945872",
"[19709]","INTRAPLATE VOLCANICS","BASTAR CRATON_PROTEROZOIC / NORTHERN BASTAR CRATON / BASTAR MAFIC DIKE SWARM / NORTH BASTAR DIKE SWARM","","21","21","82","82","SUBAERIAL","","","s 10/30 [19709]","BASALT [19709]","","","","PROTEROZOIC [19709]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19709] ","48.42","1.15","","14.11","","","","13.84","9.9","6.18","0.21","","0.5","1.89","0.11","","","","","","","","","","","","","","","","1.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120","","","","100","","","17","","","","","29","116","22","72","4","","","","","","","","","","","","","132","6.5","14.8","2.11","9.9","2.8","0.97","3.6","0.7","4.2","0.9","2.6","0.4","2.6","0.4","1.8","0.3","","","","","","","","","","","0.8","0.2","","","","","","","","","","","","","","","","","","","","","","","","","945873",
"[19709]","INTRAPLATE VOLCANICS","BASTAR CRATON_PROTEROZOIC / NORTHERN BASTAR CRATON / BASTAR MAFIC DIKE SWARM / NORTH BASTAR DIKE SWARM","","21","21","82","82","SUBAERIAL","","","s 10/32 [19709]","BASALT [19709]","","","","PROTEROZOIC [19709]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19709] ","49.1","1.25","","14.02","","","","13.77","9.26","5.92","0.21","","0.57","2.12","0.13","","","","","","","","","","","","","","","","2.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120","","","","100","","","17","","","","","46","147","27","87","5","","","","","","","","","","","","","140","8.2","18.5","2.58","11.8","3.4","1.12","4.3","0.8","4.9","1.1","3","0.47","3.1","0.47","2.3","0.4","","","","","","","","","","","1.1","0.3","","","","","","","","","","","","","","","","","","","","","","","","","945874",
"[19709]","INTRAPLATE VOLCANICS","BASTAR CRATON_PROTEROZOIC / NORTHERN BASTAR CRATON / BASTAR MAFIC DIKE SWARM / NORTH BASTAR DIKE SWARM","","21","21","82","82","SUBAERIAL","","","s 10/33 [19709]","BASALT [19709]","","","","PROTEROZOIC [19709]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19709] ","49.13","1.18","","13.38","","","","13.93","9.21","5.44","0.21","","0.71","2.22","0.13","","","","","","","","","","","","","","","","2.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","","","","70","","","17","","","","","59","115","26","86","4","","","","","","","","","","","","","124","9.5","21.2","2.93","12.4","3.4","1.18","4.4","0.8","5.1","1.1","3.1","0.48","3.1","0.49","2.3","0.2","","","","","","","","","","","1.1","0.3","","","","","","","","","","","","","","","","","","","","","","","","","945875",
"[19709]","INTRAPLATE VOLCANICS","BASTAR CRATON_PROTEROZOIC / NORTHERN BASTAR CRATON / BASTAR MAFIC DIKE SWARM / NORTH BASTAR DIKE SWARM","","21","21","82","82","SUBAERIAL","","","s 10/35 [19709]","BASALT [19709]","","","","PROTEROZOIC [19709]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19709] ","48.83","1.3","","13.47","","","","13.97","8.9","5.11","0.21","","0.65","2.33","0.14","","","","","","","","","","","","","","","","2.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","","","","60","","","18","","","","","25","154","25","90","4","","","","","","","","","","","","","181","9.7","21.8","3.04","12.5","3.6","1.23","4.6","0.8","5.2","1.1","3.2","0.48","3.1","0.49","2.3","0.2","","","","","","","","","","","1.2","0.3","","","","","","","","","","","","","","","","","","","","","","","","","945876",
"[19709]","INTRAPLATE VOLCANICS","BASTAR CRATON_PROTEROZOIC / NORTHERN BASTAR CRATON / BASTAR MAFIC DIKE SWARM / NORTH BASTAR DIKE SWARM","","21","21","82","82","SUBAERIAL","","","s 11/6A [19709]","BASALT [19709]","","","","PROTEROZOIC [19709]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19709] ","48.67","1.09","","14.38","","","","12.85","10.57","6.18","0.19","","0.26","2.12","0.09","","","","","","","","","","","","","","","","0.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","110","","","14","","","","","9","124","17","49","2","","","","","","","","","","","","","112","4.7","10.7","1.46","7.1","2","0.78","2.6","0.5","3.2","0.7","2","0.32","2","0.32","1.4","0.2","","","","","","","","","","","0.6","0.2","","","","","","","","","","","","","","","","","","","","","","","","","945877",
"[19709]","INTRAPLATE VOLCANICS","BASTAR CRATON_PROTEROZOIC / NORTHERN BASTAR CRATON / BASTAR MAFIC DIKE SWARM / NORTH BASTAR DIKE SWARM","","21","21","82","82","SUBAERIAL","","","s 11/25 [19709]","BASALT [19709]","","","","PROTEROZOIC [19709]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19709] ","50.37","1.23","","13.81","","","","13.59","9.6","5.67","0.2","","0.54","2.06","0.15","","","","","","","","","","","","","","","","2.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110","","","","120","","","15","","","","","41","139","26","89","4","","","","","","","","","","","","","181","8.5","19.6","2.6","11.4","3.2","1.05","4","0.8","4.8","1","3","0.46","3","0.49","2.3","0.2","","","","","","","","","","","1.3","0.4","","","","","","","","","","","","","","","","","","","","","","","","","945878",
"[19709]","INTRAPLATE VOLCANICS","BASTAR CRATON_PROTEROZOIC / NORTHERN BASTAR CRATON / BASTAR MAFIC DIKE SWARM / DONGARGARH-CCHURA-BANDALIMAL DIKES","","21","21","82","82","SUBAERIAL","","","s 10/02 [19709]","BASALT [19709]","","","","PROTEROZOIC [19709]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19709] ","51.74","2.04","","15.06","","","","11.01","7.14","4.47","0.16","","0.65","3.89","0.32","","","","","","","","","","","","","","","","2.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","20","","","23","","","","","21","388","27","240","17","","","","","","","","","","","","","696","37.3","72.1","8.78","32.7","7.2","2.38","6.8","1.1","5.7","1.1","2.9","0.42","2.5","0.39","5.3","1.2","","","","","","","","","","","3.3","0.8","","","","","","","","","","","","","","","","","","","","","","","","","945879",
"[19709]","INTRAPLATE VOLCANICS","BASTAR CRATON_PROTEROZOIC / NORTHERN BASTAR CRATON / BASTAR MAFIC DIKE SWARM / DONGARGARH-CCHURA-BANDALIMAL DIKES","","21","21","82","82","SUBAERIAL","","","s 10/03 [19709]","BASALT [19709]","","","","PROTEROZOIC [19709]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19709] ","49.97","1.99","","15.53","","","","10.49","6.69","4.46","0.15","","1.25","3.36","0.28","","","","","","","","","","","","","","","","3.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","20","","","22","","","","","47","436","24","211","15","","","","","","","","","","","","","767","32.7","63.5","7.81","29.2","6.6","2.15","6.2","1","5.2","1","2.8","0.39","2.4","0.37","2.9","1.1","","","","","","","","","","","2.9","0.7","","","","","","","","","","","","","","","","","","","","","","","","","945880",
"[19709]","INTRAPLATE VOLCANICS","BASTAR CRATON_PROTEROZOIC / NORTHERN BASTAR CRATON / BASTAR MAFIC DIKE SWARM / DONGARGARH-CCHURA-BANDALIMAL DIKES","","21","21","82","82","SUBAERIAL","","","s 10/04 [19709]","ANDESITE, BASALTIC [19709]","","","","PROTEROZOIC [19709]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19709] ","50.31","1.99","","15.26","","","","10.81","7.25","4.64","0.16","","0.73","3.3","0.32","","","","","","","","","","","","","","","","4.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","50","","","22","","","","","24","437","24","230","16","","","","","","","","","","","","","546","27.8","53.8","6.53","26.6","5.9","1.97","5.8","0.9","5.1","1","2.7","0.4","2.4","0.34","4.8","1.1","","","","","","","","","","","3.1","0.7","","","","","","","","","","","","","","","","","","","","","","","","","945881",
"[19709]","INTRAPLATE VOLCANICS","BASTAR CRATON_PROTEROZOIC / NORTHERN BASTAR CRATON / BASTAR MAFIC DIKE SWARM / DONGARGARH-CCHURA-BANDALIMAL DIKES","","21","21","82","82","SUBAERIAL","","","s 10/15 [19709]","ANDESITE, BASALTIC [19709]","","","","PROTEROZOIC [19709]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19709] ","53.09","0.78","","13.7","","","","11.33","8.58","5.38","0.18","","1.15","1.72","0.12","","","","","","","","","","","","","","","","1.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","","","70","","","16","","","","","59","124","20","9","6","","","","","","","","","","","","","242","23.3","44.6","5.19","18.1","3.9","1.02","4","0.7","4","0.9","2.5","0.39","2.5","0.4","2.6","0.5","","","","","","","","","","","7.1","2.2","","","","","","","","","","","","","","","","","","","","","","","","","945882",
"[19709]","INTRAPLATE VOLCANICS","BASTAR CRATON_PROTEROZOIC / NORTHERN BASTAR CRATON / BASTAR MAFIC DIKE SWARM / DONGARGARH-CCHURA-BANDALIMAL DIKES","","21","21","82","82","SUBAERIAL","","","s 10/25 [19709]","ANDESITE, BASALTIC [19709]","","","","PROTEROZOIC [19709]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19709] ","53.38","0.57","","13.49","","","","9.82","7.84","7.8","0.16","","1.39","1.84","0.09","","","","","","","","","","","","","","","","1.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","440","","","","140","","","15","","","","","94","139","15","101","6","","","","","","","","","","","","","261","18.5","34","3.89","14.4","3","0.72","3","0.5","3.1","0.6","1.8","0.28","1.9","0.28","2.3","0.6","","","","","","","","","","","6.9","2.2","","","","","","","","","","","","","","","","","","","","","","","","","945883",
"[19709]","INTRAPLATE VOLCANICS","BASTAR CRATON_PROTEROZOIC / NORTHERN BASTAR CRATON / BASTAR MAFIC DIKE SWARM / DONGARGARH-CCHURA-BANDALIMAL DIKES","","21","21","82","82","SUBAERIAL","","","s 10/26 [19709]","ANDESITE, BASALTIC [19709]","","","","PROTEROZOIC [19709]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19709] ","54.1","0.57","","12.71","","","","9.87","6.54","9.08","0.16","","1.38","1.85","0.08","","","","","","","","","","","","","","","","1.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","620","","","","170","","","14","","","","","70","118","18","91","6","","","","","","","","","","","","","338","22.7","39.2","4.55","16.4","3.3","0.72","3.1","0.5","3.1","0.6","1.8","0.27","1.8","0.27","2.2","0.6","","","","","","","","","","","6.6","1.9","","","","","","","","","","","","","","","","","","","","","","","","","945884",
"[19709]","INTRAPLATE VOLCANICS","BASTAR CRATON_PROTEROZOIC / NORTHERN BASTAR CRATON / BASTAR MAFIC DIKE SWARM / LAKHNA DIKES","","21","21","82","82","SUBAERIAL","","","s 10/06 [19709]","BASALT [19709]","","","","PROTEROZOIC [19709]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19709] ","46.83","2.83","","14.03","","","","12.96","8.42","5.45","0.21","","1.71","2.3","0.55","","","","","","","","","","","","","","","","2.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","","","","40","","","19","","","","","40","561","20","126","19","","","","","","","","","","","","","1316","34.4","69.6","8.98","34.7","7","3.19","6.1","0.9","4.4","0.8","2.2","0.29","1.8","0.27","3","1.3","","","","","","","","","","","2.3","0.4","","","","","","","","","","","","","","","","","","","","","","","","","945885",
"[19709]","INTRAPLATE VOLCANICS","BASTAR CRATON_PROTEROZOIC / NORTHERN BASTAR CRATON / BASTAR MAFIC DIKE SWARM / LAKHNA DIKES","","21","21","82","82","SUBAERIAL","","","s 10/09 [19709]","BASALT [19709]","","","","PROTEROZOIC [19709]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19709] ","46","3.05","","14","","","","12.94","8.38","5.15","0.2","","2.38","2.45","0.93","","","","","","","","","","","","","","","","2.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","","","","30","","","18","","","","","106","579","17","109","21","","","","","","","","","","","","","2576","39.5","80.6","10.3","40.4","7.7","3.58","6.4","0.9","4.3","0.8","2","0.26","1.6","0.23","2.6","1.5","","","","","","","","","","","2.1","0.4","","","","","","","","","","","","","","","","","","","","","","","","","945886",
"[19709]","INTRAPLATE VOLCANICS","BASTAR CRATON_PROTEROZOIC / NORTHERN BASTAR CRATON / BASTAR MAFIC DIKE SWARM / LAKHNA DIKES","","21","21","82","82","SUBAERIAL","","","s 11/02 [19709]","BASALT [19709]","","","","PROTEROZOIC [19709]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19709] ","46.02","3.65","","14.04","","","","14.49","7.91","4.23","0.25","","2.46","2.57","1.35","","","","","","","","","","","","","","","","2.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","","","80","","","17","","","","","69","620","26","181","32","","","","","","","","","","","","","2442","50.2","105","12.7","52.6","9.9","3.93","8.7","1.1","5.5","1","2.6","0.34","2.1","0.33","4.1","2.2","","","","","","","","","","","3.6","0.7","","","","","","","","","","","","","","","","","","","","","","","","","945887",


References:

"[8734] SRIVASTAVA R. K., SINGH R. K. ; TRACE ELEMENT GEOCHEMISTRY AND GENESIS OF PRECAMBRIAN SUB-ALKALINE MAFIC DIKES FROM THE CENTRAL INDIAN CRATON: EVIDENCE FOR MANTLE METASOMATISM ; J. ASIAN EARTH SCI. 23 [2004] 373-389"

"[12158] MAINKAR D., LEHMANN B., HAGGERTY S. E. ; THE CRATER-FACIES KIMBERLITE SYSTEM OF TOKAPAL, BASTAR DISTRICT, CHHATTISGARH, INDIA ; LITHOS 76 [2004] 201-217"

"[13227] SRIVASTAVA R. K., ELLAM R. M., GAUTAM G. C. ; SR-ND ISOTOPE GEOCHEMISTRY OF THE EARLY PRECAMBRIAN SUB-ALKALINE MAFIC IGNEOUS ROCKS FROM THE SOUTHERN BASTAR CRATON, CENTRAL INDIA ; MINERAL. PETROL. 96 [2009] 71-79"

"[15299] AHMAD T., LONGJAM K. C., FOUZDAR B., BICKLE M. J., CHAPMAN H. J. ; PETROGENESIS AND TECTONIC SETTING OF BIMODAL VOLCANISM IN THE SAKOLI MOBILE BELT, CENTRAL INDIAN SHIELD ; THE ISLAND ARC 18 [2009] 155-174"

"[17971] PAUL DALIM K., NAYAK S. S., PANT N. C. ; INDIAN KIMBERLITES AND RELATED ROCKS: PETROLOGY AND GEOCHEMISTRY ; J. GEOL. SOC. INDIA 67 [2006] 328-355"

"[19186] PISAREVSKY S. A., BISWAL T. K., WANG XUAN-CE, DE WAELE B., ERNST R. E., SÖDERLUND U., TAIT J., RATRE K., SINGH Y. K., CLEVE M. ; PALEOMAGNETIC, GEOCHRONOLOGICAL AND GEOCHEMICAL STUDY OF MESOPROTEROZOIC LAKHNA DYKES IN THE BASTAR CRATON, INDIA: IMPLICATIONS FOR THE MESOPROTEROZOIC SUPERCONTINENT ; LITHOS 174 [2013] 125-143"

"[19709] SRIVASTAVA R. K., GAUTAM G. C. ; GEOCHEMISTRY AND PETROGENESIS OF PALEO-MESOPROTEROZOIC MAFIC DYKE SWARMS FROM NORTHERN BASTAR CRATON, CENTRAL INDIA: GEODYNAMIC IMPLICATIONS IN REFERENCE TO COLUMBIA SUPERCONTINENT ; GONDWANA RES. 28 [2015] 1061-1078"

"[20199] CHALAPATHI RAO N. V., ATIULLAH , BURGESS R., NANDA P., CHOUDHARY A. K., SAHOO S., LEHMANN B., CHAHONG N. ; PETROLOGY, 40AR/39AR AGE, SR-ND ISOTOPE SYSTEMATICS, AND GEODYNAMIC SIGNIFICANCE OF AN ULTRAPOTASSIC (LAMPROITIC) DYKE WITH AFFINITIES TO KAMAFUGITE FROM THE EASTERNMOST MARGIN OF THE BASTAR CRATON, INDIA ; MINERAL. PETROL. 110 [2016] 269-293"
