"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[5238]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / VETRENY GREENSTONE BELT","GOLETS HILLS, RUSSIA","63.6","64.6","34.8","37.8","SUBAERIAL","","","s 8964 [5238]","BASALT, KOMATIITIC [5238]","","","","ARCHEAN [5238]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5238] ","46.4","0.5","","7.92","","","","11.7","7.48","23.7","0.18","","0.29","0.53","0.07","","","","","","","","","","","","","","","","3.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","164","2834","","","97","922","","","","","","","","7","103","10.5","38","","","","","","","","","","","","","","69","4.35","9.97","","5.91","1.46","0.485","1.63","","1.73","","1.04","","0.975","","","","","","","","","","","","","","","","0.511895","","","","","","","","","","","","","","","","","","","","","","","","167711",
"[5238]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / VETRENY GREENSTONE BELT","SHAPOCHKA HILLS, RUSSIA","63.6","64.6","34.8","37.8","SUBAERIAL","","","s 9301 [5238]","BASALT, KOMATIITIC [5238]","","","","ARCHEAN [5238]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5238] ","50.8","0.63","","11.4","","","","10.62","9.31","14","0.18","","0.52","1.35","0.09","","","","","","","","","","","","","","","","1.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.4","","185","1309","","","63","391","","","","","","","","13","160","13.5","59","4.07","","","","","","","","","","","","","158","8.68","17.8","","9.87","2.27","0.721","2.44","","2.59","","1.62","","1.58","","1.58","0.136","","","","","","","","","2.74","","1.41","0.291","0.511623","","","","","","","","","","","","","","","","","","","","","","","","167716",
"[5238]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / VETRENY GREENSTONE BELT","OLOVA HILLS","63.6","64.6","34.8","37.8","SUBAERIAL","","","s 9302 [5238]","BASALT, KOMATIITIC [5238]","","","","ARCHEAN [5238]","","","","SPINIFEX-TEXTURED [5238] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [5238] ","50.2","0.61","","11","","","","10.71","8.54","15.6","0.17","","0.71","1.16","0.1","","","","","","","","","","","","","","","","2.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.7","","196","1797","","","67","522","","","","","","","","14","189","13.4","56","3.08","","","","","","","","","","","","","184","7.59","17","","9.209","2.11","0.662","2.19","","2.24","","1.34","","1.29","","1.36","0.119","","","","","","","","","2.41","","1.05","0.217","0.511642","","","","","","","","","","","","","","","","","","","","","","","","167717",
"[5238]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / VETRENY GREENSTONE BELT","OLOVA HILLS","63.6","64.6","34.8","37.8","SUBAERIAL","","","s 9303 [5238]","BASALT, KOMATIITIC [5238]","","","","ARCHEAN [5238]","","","","SPINIFEX-TEXTURED [5238] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [5238] ","50.2","0.6","","11","","","","10.8","8.87","15.4","0.18","","0.62","1.05","0.1","","","","","","","","","","","","","","","","2.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","196","1643","","","62","459","","","","","","","","18","140","12.9","57","","","","","","","","","","","","","","138","7.84","17","","9.12","2.07","0.625","2.17","","2.27","","1.36","","1.29","","","","","","","","","","","","","","","","0.511636","","","","","","","","","","","","","","","","","","","","","","","","167718",
"[5238]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / VETRENY GREENSTONE BELT","KIRICHI HILLS, RUSSIA","63.6","64.6","34.8","37.8","SUBAERIAL","","","s 9305 [5238]","BASALT, KOMATIITIC [5238]","","","","ARCHEAN [5238]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5238] ","52","0.68","","12.8","","","","9.99","10.4","11.4","0.18","","0.57","0.93","0.09","","","","","","","","","","","","","","","","2.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.3","","207","927","","","52","173","","","","","","","","16","201","14.4","70","3.09","","","","","","","","","","","","","238","11.4","24.3","","12.2","2.63","0.768","2.62","","2.61","","1.53","","1.37","","1.37","0.167","","","","","","","","","3","","2.8","0.572","0.511485","","","","","","","","","","","","","","","","","","","","","","","","167719",
"[5238]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / VETRENY GREENSTONE BELT","KIRICHI HILLS, RUSSIA","63.6","64.6","34.8","37.8","SUBAERIAL","","","s 9306 [5238]","BASALT, KOMATIITIC [5238]","","","","ARCHEAN [5238]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5238] ","53.6","0.65","","12.4","","","","9.72","9.93","10.8","0.17","","0.59","1.05","0.06","","","","","","","","","","","","","","","","2.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","199","842","","","51","165","","","","","","","","17","162","13.9","67","","","","","","","","","","","","","","244","11.4","24.2","","11.84","2.57","0.768","2.54","","2.53","","1.48","","1.33","","","","","","","","","","","","","","","","0.511474","","","","","","","","","","","","","","","","","","","","","","","","167720",
"[5238]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / VETRENY GREENSTONE BELT","KIRICHI HILLS, RUSSIA","63.6","64.6","34.8","37.8","SUBAERIAL","","","s 9307 [5238]","DACITE [5238]","","","","ARCHEAN [5238]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5238] ","63.8","0.59","","15.6","","","","5.75","5.87","3.29","0.14","","1.15","3.06","0.08","","","","","","","","","","","","","","","","1.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5","","96","100","","","23","58","","","","","","","","40","171","14.8","127","4.44","","","","","","","","","","","","","309","15.7","31.6","","1.368","2.824","0.838","2.85","","2.64","","1.54","","1.48","","2.66","0.421","","","","","","","","","4.57","","3.682","0.868","0.511405","","","","","","","","","","","","","","","","","","","","","","","","167721",
"[5238]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / VETRENY GREENSTONE BELT","VICTORIA^S LAVA LAKE","63.6","64.6","34.8","37.8","SUBAERIAL","","","s 91101 [5238]","BASALT, KOMATIITIC [5238]","","","","ARCHEAN [5238]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5238] ","52.4","0.67","","13.2","","","","9.99","10.7","8.85","0.19","","0.47","2.21","0.09","","","","","","","","","","","","","","","","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.8","","253","688","","","47","119","","","","","","","","8","165","16","63","2.12","","","","","","","","","","","","","197","7.75","17.3","","9.731","2.306","0.734","2.47","","2.64","","1.62","","1.53","","1.58","0.137","","","","","","","","","2.32","","1.19","0.254","0.511737","","","","","","","","","","","","","","","","","","","","","","","","167722",
"[5238]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / VETRENY GREENSTONE BELT","MYANDUKHA HILLS, RUSSIA","63.6","64.6","34.8","37.8","SUBAERIAL","","","s 94170 [5238]","BASALT, KOMATIITIC [5238]","","","","ARCHEAN [5238]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5238] ","50.4","0.63","","11.6","","","","10.98","9.85","13.4","0.18","","0.32","1.28","0.08","","","","","","","","","","","","","","","","2.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.9","","209","1331","","","63","373","","","","","","","","7","146","13.3","52","1.88","","","","","","","","","","","","","91","6.82","14.9","","8.55","1.994","0.668","2.28","","2.48","","1.55","","1.5","","1.35","0.126","","","","","","","","","1.69","","0.969","0.205","0.51175","","","","","","","","","","","","","","","","","","","","","","","","167731",
"[5238]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / VETRENY GREENSTONE BELT","MYANDUKHA HILLS, RUSSIA","63.6","64.6","34.8","37.8","SUBAERIAL","","","s 94171 [5238]","BASALT, KOMATIITIC [5238]","","","","ARCHEAN [5238]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5238] ","49.9","0.63","","11.4","","","","11.16","10","14.4","0.18","","0.33","0.76","0.07","","","","","","","","","","","","","","","","2.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","206","1373","","","65","436","","","","","","","","8","131","13.4","52","","","","","","","","","","","","","","95","7.09","15.7","","8.557","2.029","0.674","2.26","","2.44","","1.53","","1.49","","","","","","","","","","","","","","","","0.511756","","","","","","","","","","","","","","","","","","","","","","","","167732",
"[5238]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / VETRENY GREENSTONE BELT","MYANDUKHA HILLS, RUSSIA","63.6","64.6","34.8","37.8","SUBAERIAL","","","s 94172 [5238]","BASALT, KOMATIITIC [5238]","","","","ARCHEAN [5238]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5238] ","51","0.65","","11.8","","","","11.07","8.75","13.7","0.17","","0.37","1.24","0.07","","","","","","","","","","","","","","","","2.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.2","","213","1354","","","63","395","","","","","","","","10","129","14.4","55","1.88","","","","","","","","","","","","","107","7.4","16.7","","9.35","2.168","0.708","2.38","","2.55","","1.6","","1.55","","1.23","0.133","","","","","","","","","1.45","","0.986","0.23","0.51174","","","","","","","","","","","","","","","","","","","","","","","","167733",
"[5238]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / VETRENY GREENSTONE BELT / VINELA DIKE","VINELA, RUSSIA","63.6","64.6","34.8","37.8","SUBAERIAL","","","s 8803/1 [5238]","PERIDOTITE [5238]","","","","ARCHEAN [5238]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [5238] ","43.8","0.34","","4.23","","","","10.89","4.22","34.8","0.18","","0.29","0.02","0.1","","","","","","","","","","","","","","","","9.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8","","85","1179","","","102","2327","","","","","","","","19","12","5.47","28","1.27","","","","","","","","","","","","","55","4.01","8.65","","3.797","1.04","0.313","1.11","","1.14","","0.63","","0.547","","0.842","0.104","","","","","","","","","1.5","","0.972","0.258","0.511696","","","","","","","","","","","","","","","","","","","","","","","","167734",
"[5238]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / VETRENY GREENSTONE BELT / VINELA DIKE","VINELA, RUSSIA","63.6","64.6","34.8","37.8","SUBAERIAL","","","s 94173 [5238]","PERIDOTITE [5238]","","","","ARCHEAN [5238]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [5238] ","44.3","0.27","","4.03","","","","9.54","3.31","37.1","0.17","","0.14","0.03","0.09","","","","","","","","","","","","","","","","10.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76","1206","","","129","2588","","","","","","","","7","36","5.51","32","","","","","","","","","","","","","","37","4.54","9.3","","3.704","0.7956","0.28","0.936","","0.898","","0.492","","0.438","","","","","","","","","","","","","","","","0.511473","","","","","","","","","","","","","","","","","","","","","","","","167735",
"[5238]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / VETRENY GREENSTONE BELT / VINELA DIKE","VINELA, RUSSIA","63.6","64.6","34.8","37.8","SUBAERIAL","","","s 94174 [5238]","PERIDOTITE [5238]","","","","ARCHEAN [5238]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [5238] ","43.8","0.24","","3.14","","","","11.43","3.69","36.1","0.18","","0.06","0.02","0.1","","","","","","","","","","","","","","","","9.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1","","70","1689","","","137","2651","","","","","","","","4","9","5.47","25","0.89","","","","","","","","","","","","","10","2.57","5.49","","2.91","0.702","0.221","0.786","","0.816","","0.467","","0.416","","0.547","0.076","","","","","","","","","1.51","","0.778","0.195","0.51178","","","","","","","","","","","","","","","","","","","","","","","","167736",
"[5238]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / VETRENY GREENSTONE BELT / VINELA DIKE","VINELA, RUSSIA","63.6","64.6","34.8","37.8","SUBAERIAL","","","s 94175 [5238]","PERIDOTITE [5238]","","","","ARCHEAN [5238]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [5238] ","39.9","0.06","","0.92","","","","10.44","0.6","46.5","0.18","","0.04","0.16","0.02","","","","","","","","","","","","","","","","16.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","1262","","","157","3254","","","","","","","","2","7","1.16","5","","","","","","","","","","","","","","3","0.73","1.51","","0.657","0.1528","0.053","0.184","","0.182","","0.105","","0.101","","","","","","","","","","","","","","","","0.511674","","","","","","","","","","","","","","","","","","","","","","","","167737",
"[5238]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / VETRENY GREENSTONE BELT / VINELA DIKE","VINELA, RUSSIA","63.6","64.6","34.8","37.8","SUBAERIAL","","","s 94176 [5238]","DUNITE [5238]","","","","ARCHEAN [5238]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [5238] ","45.2","0.3","","3.77","","","","10.89","3.72","34.4","0.18","","0.16","0.03","0.12","","","","","","","","","","","","","","","","8.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8","","91","1662","","","124","2456","","","","","","","","8","66","6.53","28","1.06","","","","","","","","","","","","","67","3.58","7.47","","3.437","0.8123","0.288","0.989","","0.985","","0.537","","0.473","","0.707","0.082","","","","","","","","","1.54","","0.83","0.199","0.511728","","","","","","","","","","","","","","","","","","","","","","","","167738",
"[5265]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / VETRENY GREENSTONE BELT","VICTORIA^S LAVA LAKE","63.6","64.6","34.8","37.8","SUBAERIAL","","","s 91102 [5265]","BASALT, KOMATIITIC [5265]","","","","ARCHEAN [5265]","","","","SPINIFEX-TEXTURED [5265] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [5265] ","51.7","0.67","","13.3","","","","9.9","10.6","8.85","0.193","","0.48","3.07","0.09","","","","","","","","","","","","","","","","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","258","628","","","39","106","","","","","","","","7","172","16","64","2.2","","","","","","","","","","","","","180","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","167770",
"[5265]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / VETRENY GREENSTONE BELT","VICTORIA^S LAVA LAKE","63.6","64.6","34.8","37.8","SUBAERIAL","","","s 91109 [5265]","BASALT, KOMATIITIC [5265]","","","","ARCHEAN [5265]","","","","FINE-GRAINED [5265] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [5265] ","52.1","0.681","","14","","","","10.08","11.7","7.29","0.204","","0.2","2.67","0.11","","","","","","","","","","","","","","","","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","265","447","","","34","61","","","","","","","","4","176","17.5","66","2.6","","","","","","","","","","","","","190","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","167777",
"[5134]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / VETRENY GREENSTONE BELT","GOLETS HILLS, RUSSIA","63.6","64.6","34.8","37.8","SUBAERIAL","","","s 8997 [5134]","BASALT, KOMATIITIC [5134]","","","","ARCHEAN [5134]","","","","SPINIFEX-TEXTURED [5134] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [5134] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.833","","15.497","","37.397","","","","","","","","","","","","","","","167976",
"[5134]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / VETRENY GREENSTONE BELT","GOLETS HILLS, RUSSIA","63.6","64.6","34.8","37.8","SUBAERIAL","","","s 8998 [5134]","BASALT, KOMATIITIC [5134]","","","","ARCHEAN [5134]","","","","SPINIFEX-TEXTURED [5134] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [5134] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.598","","15.469","","37.069","","","","","","","","","","","","","","","167977",
"[5134]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / VETRENY GREENSTONE BELT","GOLETS HILLS, RUSSIA","63.6","64.6","34.8","37.8","SUBAERIAL","","","s 8950 [5134]","BASALT, KOMATIITIC [5134]","","","","ARCHEAN [5134]","","","","OLIVINE CUMULATE [5134] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [5134] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0018912","0.0009318","","","","","","","","","","","","","","","17.673","","15.612","","38.38","","","","","0.22854","","9.8541","","","","","","","","167980",
"[5134]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / VETRENY GREENSTONE BELT","GOLETS HILLS, RUSSIA","63.6","64.6","34.8","37.8","SUBAERIAL","","","s 8953 [5134]","BASALT, KOMATIITIC [5134]","","","","ARCHEAN [5134]","","","","OLIVINE CUMULATE [5134] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [5134] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0005252","0.0009482","","","","","","","","","","","","","","","17.459","","15.594","","38.105","","","","","0.22064","","2.6863","","","","","","","","167981",
"[5134]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / VETRENY GREENSTONE BELT","GOLETS HILLS, RUSSIA","63.6","64.6","34.8","37.8","SUBAERIAL","","","s 8956 [5134]","BASALT, KOMATIITIC [5134]","","","","ARCHEAN [5134]","","","","OLIVINE CUMULATE [5134] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [5134] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.646","","15.612","","38.38","","","","","","","","","","","","","","","167983",
"[5486]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / VETRENY GREENSTONE BELT / SHAPOCHKA HILLS - VETRENY POYAS SUITE","MOUNT SHAPOCHKA","63.6","64.6","34.8","37.8","SUBAERIAL","","","s 127-20 [5486]","KOMATIITE [5486]","","","","ARCHEAN [5486]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5486] ","43.4","0.2","","4.49","","","","8.02","","43.8","0.06","","0.01","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","1150","","","","2000","10","30","","","","","","","10","3","","","","","","","","","","","","","","","15","1","2.1","0.29","0.99","0.27","0.08","0.15","","0.53","0.09","0.34","","0.4","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","187389",
"[5486]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / VETRENY GREENSTONE BELT / SHAPOCHKA HILLS - VETRENY POYAS SUITE","MOUNT SHAPOCHKA","63.6","64.6","34.8","37.8","SUBAERIAL","","","s 127-4 [5486]","BASALT, KOMATIITIC [5486]","","","","ARCHEAN [5486]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5486] ","46.8","0.28","","6.72","","","","9.93","6.42","29.5","0.21","","0.04","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","","","","","","","","","","","","","","","115","2380","","","","1400","20","190","","","","","","","10","4","15","","","","","","","","","","","","","","25","0.5","1.8","0.47","1.3","0.46","0.14","0.39","","0.61","0.12","0.38","","0.43","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","187390",
"[5486]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / VETRENY GREENSTONE BELT / SHAPOCHKA HILLS - VETRENY POYAS SUITE","MOUNT SHAPOCHKA","63.6","64.6","34.8","37.8","SUBAERIAL","","","s 127-8 [5486]","BASALT, KOMATIITIC [5486]","","","","ARCHEAN [5486]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5486] ","48.2","0.24","","5.24","","","","10.85","7.83","27.4","0.22","","0.01","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","1920","","","","1550","35","125","","","","","","","10","5.3","15","","","","","","","","","","","","","","35","1.1","3","0.56","1.93","0.67","0.26","0.7","","0.83","0.16","0.44","","0.43","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","187391",
"[5486]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / VETRENY GREENSTONE BELT / SHAPOCHKA HILLS - VETRENY POYAS SUITE","MOUNT SHAPOCHKA","63.6","64.6","34.8","37.8","SUBAERIAL","","","s 919 [5486]","BASALT [5486]","","","","ARCHEAN [5486]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5486] ","50","0.7","","12.59","","","","9.34","10.14","15.2","0.15","","0.14","1.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","","","","","","","","","","","","","","","200","2430","","","","680","40","80","","","","","","","70","12.6","","","","","","","","","","","","","","","40","3.3","8.7","1.77","7.05","1.89","0.52","1.9","","2.18","0.41","1.27","","1.28","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","187392",
"[5486]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / VETRENY GREENSTONE BELT / SHAPOCHKA HILLS - VETRENY POYAS SUITE","MOUNT SHAPOCHKA","63.6","64.6","34.8","37.8","SUBAERIAL","","","s 95/265 [5486]","BASALT [5486]","","","","ARCHEAN [5486]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5486] ","49.3","0.5","","10.49","","","","11.97","11.01","14.03","0.19","","0.25","2.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","","","","","","","","","","","","","","","200","1220","","","","250","40","75","","","","","","","75","9.8","20","","","","","","","","","","","","","","35","1.1","2.6","0.72","2.64","0.83","0.35","1.07","","1.6","0.31","1.01","","1.06","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","187393",
"[5486]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / VETRENY GREENSTONE BELT / SHAPOCHKA HILLS - VETRENY POYAS SUITE","MOUNT SHAPOCHKA","63.6","64.6","34.8","37.8","SUBAERIAL","","","s 52 [5486]","BASALT [5486]","","","","ARCHEAN [5486]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5486] ","51.4","0.45","","13.93","","","","9.01","11.3","12.67","0.17","","0.07","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200","670","","","","390","70","90","","","","","","","45","13.7","20","","","","","","","","","","","","","","25","0.7","2.8","0.59","2.28","0.86","0.32","1.27","","2.05","0.42","1.37","","1.47","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","187394",
"[5486]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / VETRENY GREENSTONE BELT / SHAPOCHKA HILLS - VETRENY POYAS SUITE","MOUNT SHAPOCHKA","63.6","64.6","34.8","37.8","SUBAERIAL","","","s 8039 [5486]","BASALT [5486]","","","","ARCHEAN [5486]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5486] ","49.7","0.86","","14.17","","","","10.61","11.8","10.57","0.17","","0.07","2.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","","","","","","","","","","","","","","","200","420","","","","185","20","90","","","","","","","90","15.5","40","","","","","","","","","","","","","","15","1.5","5","0.95","2.86","1.32","0.5","1.72","","2.32","0.46","1.3","","1.45","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","187395",
