"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[18590]","SEAMOUNT","LOUISVILLE SEAMOUNT CHAIN / RIGIL GUYOT / SITE U1374 / PACIFIC OCEAN","HOLE U1374A","-28.5958","-28.5958","-173.3805","-173.3805","SUBAQUATIC","-1559","-1559","s U1374A-46-7-63/67 [18590]","NOT GIVEN [18590]","","","","","","","","","SEDIMENTARY ROCK","287.08","287.08","","","VOLCANIC GLASS [18590] ","46.3758","4.4403","","13.4354","","","15.3655","","9.4694","3.9522","0.2727","","1.6205","3.9468","0.918","","","","","","","0.0666","0.1053","","","","","0.1472","","","","","","","","","","","","","","","","","7.59","","","","","","","","","","","","","","31.75","","410.25","6.0966667","1595.5","","55.775","22.95","54.6","166","","","","","","22.9","455.25","34.325","275","41.925","","","","","","","","2.7975","","","","0.31075","209","33.025","76.7","9.745","41.95","9.6275","2.925","8.73","1.2075","7.3125","1.2875","3.3625","0.45025","2.7225","0.3485","6.6475","2.55","0.5085","","","","","","","","2.2125","","3.115","1.0625","","","","","","","","","","","","","","","","","","","","","","","","","836877",
"[18590]","SEAMOUNT","LOUISVILLE SEAMOUNT CHAIN / RIGIL GUYOT / SITE U1374 / PACIFIC OCEAN","HOLE U1374A","-28.5958","-28.5958","-173.3805","-173.3805","SUBAQUATIC","-1559","-1559","s U1374A-47-1-80/84 [18590]","NOT GIVEN [18590]","","","","","","","","","SEDIMENTARY ROCK","288.72","288.72","","","VOLCANIC GLASS [18590] ","47.8143333","3.9292","","13.8882","","","14.4606","","9.14066667","3.50913333","0.245733333","","1.8664","3.70566667","0.9444","","","","","","","0","0.153666667","","","","","0.184666667","","","","","","","","","","","","","","","","","7.15666667","","","","","","","","","","","","","","65.4","","390.666667","24.98","2257.66667","","44.1666667","30.8666667","44.5","148.333333","","","","","","18.7166667","444","41.4","294.666667","35.8333333","","","","","","","","3.32","","","","0.294","179.4","28.5333333","71.4","9.47666667","42.7666667","10.9","3.33333333","10.95","1.44","8.84","1.46666667","3.87333333","0.487666667","2.73666667","0.439333333","8.01333333","2.37","0.353666667","","","","","","","","1.86766667","","2.602","0.772666667","","","","","","","","","","","","","","","","","","","","","","","","","836878",
"[18590]","SEAMOUNT","LOUISVILLE SEAMOUNT CHAIN / RIGIL GUYOT / SITE U1374 / PACIFIC OCEAN","HOLE U1374A","-28.5958","-28.5958","-173.3805","-173.3805","SUBAQUATIC","-1559","-1559","s U1374A-48-5-42/46 [18590]","NOT GIVEN [18590]","","","","","","","","","SEDIMENTARY ROCK","303.23","303.23","","","VOLCANIC GLASS [18590] ","45.9077","3.9033","","13.5947","","","13.7626","","11.3865","5.4586","0.2099","","1.008","3.6561","0.6284","","","","","","","0.0716","0.0617","","","","","0.1066","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","29.075","","330.75","84.8","1415.25","","46.725","38.6","80.025","138.5","","","","","","19","470.25","27.1","218.5","34","","","","","","","","2.36","","","","0.272","168.75","26.55","61.35","7.755","33.875","7.3725","2.4625","7.2025","1.035","6.075","1.085","2.7375","0.381","2.235","0.31775","5.345","2.185","0.445","","","","","","","","1.96","","2.545","0.8235","","","","","","","","","","","","","","","","","","","","","","","","","836879",
"[18590]","SEAMOUNT","LOUISVILLE SEAMOUNT CHAIN / RIGIL GUYOT / SITE U1374 / PACIFIC OCEAN","HOLE U1374A","-28.5958","-28.5958","-173.3805","-173.3805","SUBAQUATIC","-1559","-1559","s U1374A-48-5-67/74 [18590]","NOT GIVEN [18590]","","","","","","","","","SEDIMENTARY ROCK","303.495","303.495","","","VOLCANIC GLASS [18590] ","46.2921667","4.10866667","","13.2185","","","16.912","","9.16275","3.98358333","0.271","","1.44366667","2.77466667","0.632416667","","","","","","","0","0.08875","","","","","0.139583333","","","","","","","","","","","","","","","","","7.73","","","","","","","","","","","","","","37.7333333","","388","140.333333","2022.66667","","46.5666667","48.9333333","76.0333333","142","","","","","","20.9333333","461.666667","30.4333333","237.333333","37.3333333","","","","","","","","2.83","","","","0.276","168.333333","27.4666667","65.9333333","8.23","35.6333333","8.41","2.78333333","7.42333333","1.08933333","6.01","1.12666667","2.82333333","0.365","2.47666667","0.312666667","5.67","2.29666667","0.378","","","","","","","","2.06","","2.51666667","0.785333333","","","","","","","","","","","","","","","","","","","","","","","","","836880",
"[18590]","SEAMOUNT","LOUISVILLE SEAMOUNT CHAIN / RIGIL GUYOT / SITE U1374 / PACIFIC OCEAN","HOLE U1374A","-28.5958","-28.5958","-173.3805","-173.3805","SUBAQUATIC","-1559","-1559","s U1374A-48-5-82/85 [18590]","NOT GIVEN [18590]","","","","","","","","","SEDIMENTARY ROCK","303.63","303.63","","","VOLCANIC GLASS [18590] ","43.8105","4.3867","","13.1648","","","14.6171","","10.5182","4.7024","0.2355","","1.4523","4.1208","0.8563","8.15687058706285E-02","","","","","","0","0.1038","","","","","0.0918","","","","","","","","","","","","","","","","","8.52666667","","","","","","","","","","","","","","30.7666667","","390","16.0666667","2200","","44.9333333","25.1","67.6","150.333333","","","","","","26.9333333","640.666667","36.4","322.333333","52.7","","","","","","","","3.03666667","","","","0.352666667","245.666667","38.9666667","88.3333333","11","47.4","10.0566667","3.14","9.55333333","1.24333333","7.43333333","1.31666667","3.35333333","0.443","2.63333333","0.372333333","7.35333333","3.34","0.779","","","","","","","","2.50666667","","3.51666667","1.16333333","","","","","","","","","","","","","","","","","","","","","","","","","836881",
"[18590]","SEAMOUNT","LOUISVILLE SEAMOUNT CHAIN / RIGIL GUYOT / SITE U1374 / PACIFIC OCEAN","HOLE U1374A","-28.5958","-28.5958","-173.3805","-173.3805","SUBAQUATIC","-1559","-1559","s U1374A-49-5-20/25 [18590]","NOT GIVEN [18590]","","","","","","","","","SEDIMENTARY ROCK","312.06","312.06","","","VOLCANIC GLASS [18590] ","45.81","3.64","","13.15","","","12.61","","10.66","5.14","0.21","","0.96","3.25","0.57","","","","","","","0.1","0.06","","","","","0.09","","","","","","","","","","","","","","","","","7.4275","","","","","","","","","","","","","","30.025","","351.75","91.2","1513","","49.15","63.775","81.95","152.25","","","","","","21.05","459.5","27.35","215","34.325","","","","","","","","2.4625","","","","0.293","164.75","26.4","61.5","7.7175","33.525","7.725","2.365","7.0225","0.968","5.71","1.0225","2.565","0.353","2.165","0.3065","4.835","2.075","0.38475","","","","","","","","1.9275","","2.495","0.799","","","","","","","","","","","","","","","","","","","","","","","","","836882",
"[18590]","SEAMOUNT","LOUISVILLE SEAMOUNT CHAIN / RIGIL GUYOT / SITE U1374 / PACIFIC OCEAN","HOLE U1374A","-28.5958","-28.5958","-173.3805","-173.3805","SUBAQUATIC","-1559","-1559","s U1374A-49-6-10/14 [18590]","NOT GIVEN [18590]","","","","","","","","","SEDIMENTARY ROCK","313.2","313.2","","","VOLCANIC GLASS [18590] ","45.577","4.526","","13.2573333","","","16.6804444","","8.90666667","3.98722222","0.244777778","","1.46688889","3.62555556","0.729","","","","","","","0.583777778","0.088444444","","","","","0.139222222","","","","","","","","","","","","","","","","","8.9775","","","","","","","","","","","","","","31.625","","382.5","95.2","1588.25","","50.175","38.925","85.975","168","","","","","","22.275","439.5","30.85","247.25","39.3","","","","","","","","2.595","","","","0.33475","175.5","29.55","69.025","8.595","37.225","8.44","2.505","7.6425","1.0625","6.57","1.145","2.9375","0.39575","2.3825","0.33","5.6475","2.295","0.4695","","","","","","","","2.1325","","2.7975","0.88325","","","","","","","","","","","","","","","","","","","","","","","","","836883",
"[18590]","SEAMOUNT","LOUISVILLE SEAMOUNT CHAIN / RIGIL GUYOT / SITE U1374 / PACIFIC OCEAN","HOLE U1374A","-28.5958","-28.5958","-173.3805","-173.3805","SUBAQUATIC","-1559","-1559","s U1374A-49-6-101/105 [18590]","NOT GIVEN [18590]","","","","","","","","","SEDIMENTARY ROCK","314.11","314.11","","","VOLCANIC GLASS [18590] ","45.9192222","4.655","","13.0641111","","","15.7022222","","10.3137778","4.648","0.229555556","","1.278","3.60866667","0.765666667","","","","","","","0.074111111","0.080888889","","","","","0.129777778","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","836884",
"[18590]","SEAMOUNT","LOUISVILLE SEAMOUNT CHAIN / RIGIL GUYOT / SITE U1374 / PACIFIC OCEAN","HOLE U1374A","-28.5958","-28.5958","-173.3805","-173.3805","SUBAQUATIC","-1559","-1559","s U1374A-49-7-92/96 [18590]","NOT GIVEN [18590]","","","","","","","","","SEDIMENTARY ROCK","315.13","315.13","","","VOLCANIC GLASS [18590] ","45.6398","4.4791","","13.1096","","","15.4081","","10.3014","4.6097","0.2563","","1.2144","3.4878","0.7085","8.29122250480325E-02","","","","","","0.0606","0.0974","","","","","0.1216","","","","","","","","","","","","","","","","","6.4425","","","","","","","","","","","","","","32.15","","344.25","133.9","1357","","48.025","62.55","70.575","130.5","","","","","","17.15","439.75","26.775","204.25","30.525","","","","","","","","2.0875","","","","0.22875","146","24.125","56.875","7.215","31.75","7.215","2.2925","6.9175","0.95","5.7925","1.0485","2.59","0.3465","2.2425","0.31975","5.1675","1.8675","0.41875","","","","","","","","1.7275","","2.24","0.70525","","","","","","","","","","","","","","","","","","","","","","","","","836885",
"[18590]","SEAMOUNT","LOUISVILLE SEAMOUNT CHAIN / RIGIL GUYOT / SITE U1374 / PACIFIC OCEAN","HOLE U1374A","-28.5958","-28.5958","-173.3805","-173.3805","SUBAQUATIC","-1559","-1559","s U1374A-50-2-115/122 [18590]","NOT GIVEN [18590]","","","","","","","","","SEDIMENTARY ROCK","319.39","319.39","","","VOLCANIC GLASS [18590] ","45.107286","3.854857","","12.797286","","","14.078429","","11.437571","5.708286","0.219286","","1.019429","3.528286","0.647571","7.76110047767626E-02","","","","","","0","0.063571","","","","","0.105286","","","","","","","","","","","","","","","","","7.36666667","","","","","","","","","","","","","","32.5666667","","342","76.1666667","1828.66667","","43.0333333","39.7333333","72.4333333","124.333333","","","","","","18.6666667","465.666667","28.4666667","222.666667","34.7333333","","","","","","","","2.12333333","","","","0.254","165","25.7666667","59.6666667","7.83666667","32.0666667","7.42666667","2.24666667","6.93","0.895666667","5.39","1.03666667","2.6","0.337333333","1.98","0.275333333","5.10666667","2.07666667","0.425333333","","","","","","","","1.71","","2.16","0.729666667","","","","","","","","","","","","","","","","","","","","","","","","","836886",
"[18590]","SEAMOUNT","LOUISVILLE SEAMOUNT CHAIN / RIGIL GUYOT / SITE U1374 / PACIFIC OCEAN","HOLE U1374A","-28.5958","-28.5958","-173.3805","-173.3805","SUBAQUATIC","-1559","-1559","s U1374A-50-6-123/126 [18590]","NOT GIVEN [18590]","","","","","","","","","SEDIMENTARY ROCK","324.865","324.865","","","VOLCANIC GLASS [18590] ","47.17","4.043","","11.003","","","13.14375","","13.77875","6.819","0.221","","1.0885","2.26375","0.6065","","","","","","","0","0.11325","","","","","0.0805","","","","","","","","","","","","","","","","","3.95","","","","","","","","","","","","","","31.6","","375.666667","78.7","2263.66667","","56.0666667","59.3","75.2","148","","","","","","19.1333333","551.333333","30.1333333","242","38.9","","","","","","","","2.65333333","","","","0.303333333","162","28.1","66.7","8.29","35.3","8.29666667","2.47333333","7.60333333","1.076","6.26666667","1.14","2.91","0.391","2.42666667","0.352666667","6.01333333","2.37666667","0.525333333","","","","","","","","1.97333333","","2.91","0.884333333","","","","","","","","","","","","","","","","","","","","","","","","","836887",
"[18590]","SEAMOUNT","LOUISVILLE SEAMOUNT CHAIN / RIGIL GUYOT / SITE U1374 / PACIFIC OCEAN","HOLE U1374A","-28.5958","-28.5958","-173.3805","-173.3805","SUBAQUATIC","-1559","-1559","s U1374A-51-2-36/40 [18590]","NOT GIVEN [18590]","","","","","","","","","SEDIMENTARY ROCK","327.98","327.98","","","VOLCANIC GLASS [18590] ","45.524875","4.470875","","12.585","","","17.506","","9.190125","4.354","0.28825","","1.44025","3.36875","0.73625","","","","","","","0.564625","0.09225","","","","","0.127875","","","","","","","","","","","","","","","","","6.669","","","","","","","","","","","","","","48.325","","328.75","718.325","1240.75","","42.825","70.6","63.5425","120.425","","","","","","20.3","378.625","23.725","183.75","28.385","","","","","","","","2.133","","","","0.305333","161.666667","20.3975","48.8175","6.1625","27.57","6.1625","2.105","5.985","0.84725","5.0725","0.92625","2.305","0.3075","1.99975","0.2715","4.61","1.75825","0.347667","","","","","","","","2.183333","","2.766667","0.887667","","","","","","","","","","","","","","","","","","","","","","","","","836888",
"[18590]","SEAMOUNT","LOUISVILLE SEAMOUNT CHAIN / RIGIL GUYOT / SITE U1374 / PACIFIC OCEAN","HOLE U1374A","-28.5958","-28.5958","-173.3805","-173.3805","SUBAQUATIC","-1559","-1559","s U1374A-53-5-33/36 [18590]","NOT GIVEN [18590]","","","","","","","","","SEDIMENTARY ROCK","351.14","351.14","","","VOLCANIC GLASS [18590] ","44.679667","4.223667","","12.628333","","","15.093833","","10.6375","5.051833","0.219167","","1.150667","3.335833","0.669833","","","","","","","0","0.0705","","","","","0.079","","","","","","","","","","","","","","","","","8.413333","","","","","","","","","","","","","","31.133333","","413.333333","15.033333","1757.66667","","52.066667","40.066667","84.933333","167.333333","","","","","","23.733333","444","37.766667","304.333333","46.2","","","","","","","","3.243333","","","","0.321","197.666667","34.8","77.166667","9.956667","44.033333","10.193333","3.09","9.516667","1.333333","7.976667","1.503333","3.71","0.47","3.103333","0.429333","7.466667","3.053333","0.515333","","","","","","","","2.383333","","3.546667","1.084333","","","","","","","","","","","","","","","","","","","","","","","","","836889",
"[18590]","SEAMOUNT","LOUISVILLE SEAMOUNT CHAIN / RIGIL GUYOT / SITE U1374 / PACIFIC OCEAN","HOLE U1374A","-28.5958","-28.5958","-173.3805","-173.3805","SUBAQUATIC","-1559","-1559","s U1374A-57-5-74/78 [18590]","NOT GIVEN [18590]","","","","","","","","","SEDIMENTARY ROCK","389.89","389.89","","","VOLCANIC GLASS [18590] ","43.715286","4.163286","","13.176571","","","15.144429","","11.667","5.226429","0.233571","","1.005286","3.769","0.577429","","","","","","","0","0.077714","","","","","0.085429","","","","","","","","","","","","","","","","","6.306667","","","","","","","","","","","","","","46.366667","","480.666667","101.7","1557.66667","","47.3","41.033333","105.266667","148.333333","","","","","","17.633333","454.333333","31.266667","225","33.9","","","","","","","","2.576667","","","","0.237","154.333333","25.6","59.433333","7.68","34.9","8.506667","2.74","7.72","1.086667","6.543333","1.173333","3.043333","0.383667","2.376667","0.336","5.63","2.23","0.355667","","","","","","","","1.81","","2.35","0.71","","","","","","","","","","","","","","","","","","","","","","","","","836890",
"[18590]","SEAMOUNT","LOUISVILLE SEAMOUNT CHAIN / RIGIL GUYOT / SITE U1374 / PACIFIC OCEAN","HOLE U1374A","-28.5958","-28.5958","-173.3805","-173.3805","SUBAQUATIC","-1559","-1559","s U1374A-60-7-49/53 [18590]","NOT GIVEN [18590]","","","","","","","","","SEDIMENTARY ROCK","421","421","","","VOLCANIC GLASS [18590] ","42.767667","4.518667","","12.655667","","","16.597","","10.768667","4.635","0.261667","","1.151667","3.981333","0.629667","","","","","","","0","0.085667","","","","","0.095333","","","","","","","","","","","","","","","","","7.476667","","","","","","","","","","","","","","37.7","","478.666667","40.433333","1733.66667","","48.933333","38.766667","116.666667","165.333333","","","","","","19.633333","504.666667","35.5","266","40","","","","","","","","2.773333","","","","0.255667","181.333333","30.733333","69.8","8.973333","40.733333","9.806667","3.09","9.583333","1.3","7.796667","1.366667","3.656667","0.482667","3.09","0.41","7.186667","2.636667","0.400667","","","","","","","","2.033333","","2.963333","0.939","","","","","","","","","","","","","","","","","","","","","","","","","836891",
"[18590]","SEAMOUNT","LOUISVILLE SEAMOUNT CHAIN / RIGIL GUYOT / SITE U1374 / PACIFIC OCEAN","HOLE U1374A","-28.5958","-28.5958","-173.3805","-173.3805","SUBAQUATIC","-1559","-1559","s U1374A-62-1-55/60 [18590]","NOT GIVEN [18590]","","","","","","","","","SEDIMENTARY ROCK","432.08","432.08","","","VOLCANIC GLASS [18590] ","41.6011","4.0812","","13.2288","","","14.9932","","11.5311","5.1353","0.2251","","0.9929","3.8908","0.5488","0.066017224127213","","","","","","0","0.0951","","","","","0.0742","","","","","","","","","","","","","","","","","7.1825","","","","","","","","","","","","","","36.55","","452.25","33.15","1631","","47.775","35.825","118","153","","","","","","19.525","462.75","35.275","257.75","37.15","","","","","","","","2.6475","","","","0.285","172.25","29.025","64.525","8.33","38.95","8.885","2.845","8.6125","1.2325","7.55","1.385","3.3975","0.4485","2.84","0.374","6.3025","2.56","0.5125","","","","","","","","1.9475","","2.7825","0.819","","","","","","","","","","","","","","","","","","","","","","","","","836892",
"[18590]","SEAMOUNT","LOUISVILLE SEAMOUNT CHAIN / RIGIL GUYOT / SITE U1374 / PACIFIC OCEAN","HOLE U1374A","-28.5958","-28.5958","-173.3805","-173.3805","SUBAQUATIC","-1559","-1559","s U1374A-63-7-120/126 [18590]","NOT GIVEN [18590]","","","","","","","","","SEDIMENTARY ROCK","450.17","450.17","","","VOLCANIC GLASS [18590] ","44.46","4.92","","13.18","","","15.35","","10.37","4.33","0.24","","1.35","4.13","0.83","7.46254042300413E-02","","","","","","0.11","0.1","","","","","0.12","","","","","","","","","","","","","","","","","8.525","","","","","","","","","","","","","","26.3","","388.25","4.8275","1598.75","","46.825","27.1","75.825","173.75","","","","","","23.8","550.25","31.75","265.5","44.525","","","","","","","","2.575","","","","0.3105","215.25","32.75","75.575","9.41","40.2","8.84","2.855","7.8325","1.085","6.4825","1.1775","2.91","0.3945","2.4925","0.34375","5.725","2.5025","0.461","","","","","","","","2.1525","","2.9025","0.974","","","","","","","","","","","","","","","","","","","","","","","","","836893",
"[18590]","SEAMOUNT","LOUISVILLE SEAMOUNT CHAIN / RIGIL GUYOT / SITE U1374 / PACIFIC OCEAN","HOLE U1374A","-28.5958","-28.5958","-173.3805","-173.3805","SUBAQUATIC","-1559","-1559","s U1374A-69-2-97/105 [18590]","NOT GIVEN [18590]","","","","","","","","","SEDIMENTARY ROCK","500.99","500.99","","","VOLCANIC GLASS [18590] ","45.3406667","3.52766667","","14.0551667","","","13.2766667","","11.2483333","5.36416667","0.202833333","","0.970333333","3.5245","0.543333333","0.676208645342429","","","","","","0.069666667","0.082166667","","","","","0.3635","","","","","","","","","","","","","","","","","7.485","","","","","","","","","","","","","","26.2","","362.75","9.3875","1533.5","","51.05","31.55","57.55","166.5","","","","","","21","486.75","27.25","224","36.9","","","","","","","","2.5925","","","","0.305","176.5","27.15","62.85","7.78","34.475","7.7825","2.3825","6.7525","0.9575","5.71","1.00975","2.605","0.3575","2.21","0.28125","5.1325","2.12","0.41725","","","","","","","","2.0925","","2.465","0.7825","","","","","","","","","","","","","","","","","","","","","","","","","836894",
